,lastName,firstName,Site,Rating,URL
2450,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/destructive-threat-cyberwarfare
2451,Will,George,postandcourier,2,http://www.postandcourier.com/apps/pbcs.dll/article?avis=CP&date=20160414&category=PC1001&lopenr=160419657&Ref=AR
2452,Will,George,unionleader,2,http://www.unionleader.com/George-Will-The-destructive-threat-of-cyberwarfare
2453,Will,George,stripes,2,http://www.stripes.com/opinion/the-destructive-threat-of-cyberwarfare-1.404263
2454,Will,George,wctrib,2,http://www.wctrib.com/opinion/commentary/4008558-commentary-ted-cruz-surging-design
2455,Will,George,wctrib,2,http://www.wctrib.com/opinion/commentary/4006550-commentary-battle-save-battlefield
2456,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/950328.txt
2457,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/a-battle-to-save-a-battlefield/article_5abbcf1e-0831-51aa-be9e-fc1f8875190f.html
2458,Will,George,westhawaiitoday,2,http://westhawaiitoday.com/opinion/columns/battle-save-battlefield
2459,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/battle-save-battlefield
2460,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/a-battle-to-save-a-battlefield/article_a5880fe7-8c1d-5f06-a1a8-3edddf9c7481.html
2461,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160410/PC1001/160419934/1021/a-battle-to-save-a-battlefield
2462,Will,George,unionleader,2,http://www.unionleader.com/George-F.-Will:-A-battle-to-save-a-battlefield
2463,Will,George,stripes,2,http://www.stripes.com/opinion/respect-save-princeton-battlefield-site-1.403366
2464,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/why-the-future-will-disappoint/article_54c3b21e-e330-51cc-a4a0-9663e3bd204b.html
2465,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/949737.txt
2466,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/ted-cruz-surging-design
2467,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160407/pc1001/160409598/1021/cruz-camp-prepares-well-for-convention-opportunity
2468,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20160406/LOCAL1/160409862
2469,Will,George,investors,2,http://www.investors.com/politics/perspective/ted-cruzs-surge-is-no-accident-its-by-design/
2470,Will,George,unionleader,2,http://www.unionleader.com/George-Will-Ted-Cruz-is-surging-by-design
2471,Will,George,startribune,2,http://www.startribune.com/ted-cruz-is-surging-by-design/374775821/
2472,Will,George,stripes,2,http://www.stripes.com/opinion/trump-whining-cruz-surging-by-design-1.403127
2473,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160405/OPINION04/160409329
2474,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160405/PC1001/160409722/1023
2475,Will,George,thonline,2,http://www.thonline.com/news/opinion/article_392092b0-dfe1-5ef3-8b07-d294a5301268.html
2476,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/how-well-do-you-know-your-baseball/article_e35eee14-9c36-50a3-ad7d-2c01094d3856.html
2477,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20160402/LOCAL1/160409950
2478,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/948437.txt
2479,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/george-f-will-libya-debacle-undermines-clinton-s-foreign-policy/article_68301f5f-94f9-543c-8416-7bc03b3b067f.html
2480,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/libya-debacle-undermines-clinton-s-foreign-policy-credential
2481,Will,George,stripes,2,http://www.stripes.com/opinion/libya-unravels-clinton-s-policy-ace-claims-1.401792
2482,Will,George,metrowestdailynews,2,http://www.metrowestdailynews.com/article/20160330/OPINION/160339159
2483,Will,George,investors,2,http://www.investors.com/politics/on-the-right/libya-debacle-weakens-clinton-claims-of-foreign-policy-expertise/
2484,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/why-the-future-will-disappoint/article_27decd6d-f6e2-54c9-a598-782942032755.html
2485,Will,George,westhawaiitoday,2,http://westhawaiitoday.com/opinion/columns/why-future-will-disappoint
2486,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/947927.txt
2487,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160328/OPINION04/160328905
2488,Will,George,stripes,2,http://www.stripes.com/opinion/after-special-century-future-to-disappoint-1.401480
2489,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/why-future-will-disappoint
2490,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/why-the-future-will-disappoint/article_3ba64622-a4fa-5a5e-b1ba-774eda254ffc.html
2491,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160327%2FOPINION02%2F160329403&source=RSS
2492,Will,George,wctrib,2,http://www.wctrib.com/opinion/commentary/3994652-commentary-can-automakers-redefine-mobility-again
2493,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/947065.txt
2494,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/rethinking-crime-and-punishment/article_e30c7283-2dad-55cb-a582-cb1f13a8d2e6.html
2495,Will,George,unionleader,2,http://www.unionleader.com/George-Will-Can-automakers-redefine-mobility-again
2496,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20160323/LOCAL1/160329884
2497,Will,George,courant,2,http://www.courant.com/opinion/op-ed/hc-op-wire-will-republicans-wrong-on-supreme-court-vote-0321-20160318-column.html
2498,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/george-f-will-gop-s-blocking-of-court-nominee-is/article_02a15c77-2e18-52b7-8e33-2834ed034546.html
2499,Will,George,courant,2,http://www.courant.com/opinion/op-ed/hc-op-wire-will-republicans-wrong-on-supreme-court-vote-0321-20160318-column.html
2500,Will,George,thetimes,2,http://thetimes-tribune.com/opinion/gop-senators-foolishnot-to-confirm-garland-1.2021047
2501,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160321/OPINION04/160329968
2502,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/the-gop-s-blocking-of-court-pick-is-indefensible/article_77362da1-010c-5af3-8e87-5f04ad5a3728.html
2503,Will,George,westhawaiitoday,2,http://westhawaiitoday.com/opinion/columns/gop-s-blocking-court-pick-indefensible
2504,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/gop-s-blocking-court-pick-indefensible
2505,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/the-gop-s-blocking-of-court-pick-is-indefensible/article_86e3492a-8f7f-5ad4-8b1a-f2a7a3961607.html
2506,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160320/PC1001/160329948&source=RSS
2507,Will,George,startribune,2,http://www.startribune.com/the-gop-s-blocking-of-court-pick-is-indefensible/372619771/
2508,Will,George,investors,2,http://www.investors.com/politics/on-the-right/george-will-gops-blocking-of-obamas-court-pick-is-indefensible/
2509,Will,George,grandforksherald,2,http://www.grandforksherald.com/opinion/featured-columnists/3988636-george-will-time-united-states-rethink-crime-and-punishment
2510,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27135527
2511,Will,George,unionleader,2,http://www.unionleader.com/George-Will-Rethinking-crime-and-punishment
2512,Will,George,tfas,2,http://www.tfas.org/animalcorp
2513,Will,George,wctrib,2,http://www.wctrib.com/opinion/commentary/3987259-commentary-donalds-peak-may-be-coming
2514,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/944930.txt
2515,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/donald-trump-s-peak-might-be-coming/article_32193b5a-0179-565d-9b20-af10682d51fb.html
2516,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/donald-trump-s-peak-might-be-coming/article_89803dad-8571-5726-8c2d-7bfd10490ba9.html
2517,Will,George,westhawaiitoday,2,http://westhawaiitoday.com/opinion/columns/donald-trump-s-peak-might-be-coming
2518,Will,George,madison,2,http://madison-press.com/opinion/47621/george-will-then-along-came-nancy
2519,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160310/PC1001/160319975
2520,Will,George,wctrib,2,http://www.wctrib.com/opinion/commentary/3983793-commentary-then-along-came-nancy-reagan
2521,Will,George,investors,2,http://www.investors.com/politics/on-the-right/george-will-then-along-came-nancy-to-help-change-the-world/
2522,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/george-f-will-then-along-came-nancy/article_02d52ab1-66d6-50c8-be58-038b7e7e2be8.html
2523,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/then-along-came-nancy/article_563e7140-e8e3-55b1-b3fa-e11ac365ff1e.html
2524,Will,George,courant,2,http://www.courant.com/opinion/op-ed/hc-op-will-nancy-reagan-presidents-perfect-partner-0308-20160307-column.html
2525,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/943913.txt
2526,Will,George,milforddailynews,2,http://www.milforddailynews.com/article/20160308/OPINION/160306007
2527,Will,George,stripes,2,http://www.stripes.com/opinion/a-history-shaping-union-and-a-love-story-1.398194
2528,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27139549
2529,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27139549
2530,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27118793
2531,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/the-gop-battle-for-michigan/article_4ca74461-d84e-5ac6-8142-a3891a7d47b9.html
2532,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/the-albatross-of-a-trump-endorsement/article_ce569f32-5460-5435-a532-5ee95d22dfa0.html
2533,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/albatross-trump-endorsement
2534,Will,George,sandiegouniontribune,2,http://www.sandiegouniontribune.com/news/2016/mar/02/tp-why-endorsing-trump-is-a-big-risk/
2535,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27127131
2536,Will,George,theneworleansadvocate,2,http://www.theneworleansadvocate.com/opinion/15045811-123/letters-new-orleans-city-councilwoman-is-all-about-politics-not-policy
2537,Will,George,theneworleansadvocate,2,http://www.theneworleansadvocate.com/opinion/15057173-123/grace-notes-is-new-jersey-gov-chris-christie-the-new-bobby-jindal
2538,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/942500.txt
2539,Will,George,theadvocate,2,http://theadvocate.com/news/acadiana/15047353-123/walt-handelsman-a-totally-different-kind-of-drinking-game
2540,Will,George,theneworleansadvocate,2,http://www.theneworleansadvocate.com/opinion/15032788-123/stephanie-grace-just-in-time-for-saturdays-louisiana-primary-david-duke-heralds-another-race-from-he
2541,Will,George,courant,2,http://www.courant.com/opinion/op-ed/hc-op-will-trump-ignorant-on-libel-and-much-more-20160229-column.html
2542,Will,George,unionleader,2,http://www.unionleader.com/George-Will-The-albatross-of-a-Trump-endorsement
2543,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160301/PC1001/160309979/1023&source=RSS
2544,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20160229/LOCAL1/160229725
2545,Will,George,startribune,2,http://www.startribune.com/thin-skinned-tough-guy-wants-power/370525321/
2546,Will,George,investors,2,http://www.investors.com/politics/viewpoint/george-will-the-albatross-of-a-trump-endorsement/
2547,Will,George,theadvocate,2,http://theadvocate.com/news/opinion/15030952-123/in-toon-with-walt-handelsman-contest-shake-that-sinking-feeling-and-float-your-best-caption-ideas-he
2548,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160229/OPINION04/160228635
2549,Will,George,theneworleansadvocate,2,http://www.theneworleansadvocate.com/news/15011340-123/charter-friendly-new-orleans-schools-administration-leads-some-schools-back-to-local-governance
2550,Will,George,theneworleansadvocate,2,http://www.theneworleansadvocate.com/news/15025876-128/soon-to-depart-st-augustine-high-leader-confident-schools-progress-will-continue
2551,Will,George,theneworleansadvocate,2,http://www.theneworleansadvocate.com/news/15011340-176/charter-friendly-new-orleans-schools-administration-leads-some-schools-back-to-local-governance
2552,Will,George,theneworleansadvocate,2,http://www.theneworleansadvocate.com/news/15016920-77/a-walking-miracle-victim-of-brutal-2014-shooting-still-recovering-physically-and-mentally
2553,Will,George,theadvocate,2,http://theadvocate.com/news/opinion/15009767-64/walt-handelsman-fight-over-privacy-getting-siri-ous
2554,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/how-to-cool-down-trump/article_556e27ff-1e3d-5030-9bd9-031b39def3d9.html
2555,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160228%2FOPINION02%2F160229229&source=RSS
2556,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160228/PC1001/160229394/1023&source=RSS
2557,Will,George,theneworleansadvocate,2,http://www.theneworleansadvocate.com/news/15007926-171/marathon-to-cause-parking-restrictions-in-various-areas-sunday
2558,Will,George,theneworleansadvocate,2,http://www.theneworleansadvocate.com/news/14898168-171/central-business-district-riding-wave-of-hotel-condo-projects-as-demand-for-downtown-living-surges
2559,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27109021
2560,Will,George,investors,2,http://www.investors.com/politics/on-the-right/george-will-how-to-cool-down-a-demogogue-like-donald-trump/
2561,Will,George,westhawaiitoday,2,http://westhawaiitoday.com/opinion/columns/how-cool-down-trump
2562,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/trump-relishes-wrecking-republicans/article_cd0438e4-96d6-5df5-accf-a44d45d91c50.html
2563,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160223/PC1001/160229768/1021/nomination-front-runners-no-prize-for-either-party
2564,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/940998.txt
2565,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160222/OPINION04/160229911
2566,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/940808.txt
2567,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27099909
2568,Will,George,stripes,2,http://www.stripes.com/opinion/trump-relishes-wrecking-real-republicans-1.395405
2569,Will,George,stripes,2,http://www.stripes.com/opinion/executive-overreach-meets-resistance-1.395369
2570,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/executive-overreach-meets-resistance/article_a9d098a2-9f49-5eb1-8e19-13b459e04efb.html
2571,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160221%2FOPINION02%2F160229916%2F0%2FSEARCH
2572,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160220/PC1001/160229872/1023
2573,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/jurist-colossal-consequence
2574,Will,George,westhawaiitoday,2,http://westhawaiitoday.com/opinion/editorial/jurist-colossal-consequence
2575,Will,George,unionleader,2,http://www.unionleader.com/George-Will-A-jurist-of-colossal-consequence
2576,Will,George,grandforksherald,2,http://www.grandforksherald.com/opinion/featured-columnists/3948069-george-will-remembering-jurist-colossal-consequence
2577,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/939556.txt
2578,Will,George,thetimes,2,http://thetimes-tribune.com/opinion/left-progressivelyattacks-free-speech-1.2007214
2579,Will,George,shelbystar,2,http://www.shelbystar.com/article/20160214/NEWS/160219414
2580,Will,George,shelbystar,2,http://www.shelbystar.com/article/20160214/NEWS/160219414
2581,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160214/PC1001/160219601
2582,Will,George,chronicle,2,http://www.chronicle-tribune.com/peru_tribune/break-the-teeth-whitening-monopoly/article_e272a4b0-4dbf-57da-9a72-be095b6f6dbe.html
2583,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/the-progressives-itch-to-regulate-speech/article_fd60b7db-d724-5c3a-8c52-acf6762b96c5.html
2584,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160214%2FOPINION02%2F160219608&source=RSS
2585,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/938640.txt
2586,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/break-teeth-whitening-monopoly
2587,Will,George,grandforksherald,2,http://www.grandforksherald.com/opinion/featured-columnists/3945449-break-dentists-monopoly-whitening-teeth
2588,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160210/PC1001/160219890/1021/monopoly-to-whiten-teeth-a-dark-farce
2589,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/937890.txt
2590,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/super-bowl-s-60-minutes-damage
2591,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/the-super-bowl-s-minutes-of-damage/article_d3814954-2d80-5bf9-95a7-8b5ab3aa1586.html
2592,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160207/PC1001/160209494
2593,Will,George,westhawaiitoday,2,http://westhawaiitoday.com/opinion/columns/super-bowl-s-60-minutes-damage
2594,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/937195.txt
2595,Will,George,newsleader,2,http://www.newsleader.com/story/opinion/columnists/2016/02/04/iowa-signs-civil-health/79845706/
2596,Will,George,stripes,2,http://www.stripes.com/opinion/iowans-who-turned-out-tuned-out-trump-1.392168
2597,Will,George,theoaklandpress,2,http://www.theoaklandpress.com/article/OP/20160204/NEWS/160209785
2598,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/iowa-signs-civil-health
2599,Will,George,unionleader,2,http://www.unionleader.com/George-Will-In-Iowa-signs-of-civil-health&Show=0?SAXOEdAjax=1&AjaxRequestUniqueId=1454568579069197
2600,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27072551
2601,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20160203/LOCAL1/160209895
2602,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160203/PC1001/160209737
2603,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27104259
2604,Will,George,courant,2,http://www.courant.com/opinion/op-ed/hc-op-wire-will-taxes-reform-0201-20160129-column.html
2605,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/george-f-will-smart-tax-reform-efforts-would-ignite-future/article_81009612-00e0-506b-9a4a-1e50fd4963d7.html
2606,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160201/OPINION04/160209989
2607,Will,George,chronicle,2,http://www.chronicle-tribune.com/peru_tribune/michael-bloomberg-an-echo-not-a-choice/article_9da0f1b1-ec22-50db-bf8d-49367ce0ff47.html
2608,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/936467.txt
2609,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/smart-tax-reform-would-ignite-growth/article_b7c57da5-494f-5f90-baee-8cba2a222c9d.html
2610,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/smart-tax-reform-would-ignite-growth/article_b7c57da5-494f-5f90-baee-8cba2a222c9d.html
2611,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160131/PC1001/160139912
2612,Will,George,unionleader,2,http://www.unionleader.com/article/20160131/OPINION02/160139935&source=RSS
2613,Will,George,investors,2,http://www.investors.com/politics/on-the-right/george-will-hundreds-of-trillions-at-stake-if-tax-reforms-done-right/
2614,Will,George,advertiser,2,http://www.advertiser-tribune.com/page/content.detail/id/594749.html
2615,Will,George,rep,2,http://www.rep-am.com/Opinion/935814.txt
2616,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27086511
2617,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/michael-bloomberg-echo-not-choice
2618,Will,George,grandforksherald,2,http://www.grandforksherald.com/opinion/featured-columnists/3934358-george-will-spare-us-bloomberg-presidential-candidacy
2619,Will,George,richmond,2,http://www.richmond.com/ap/commentary/article_9e4a5aad-a4fa-5ebe-b67c-e5fc529a241a.html
2620,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27076513
2621,Will,George,macombdaily,2,http://www.macombdaily.com/article/MD/20160126/LOCAL1/160129687
2622,Will,George,dailytribune,2,http://www.dailytribune.com/article/DT/20160126/LOCAL1/160129699
2623,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27067125
2624,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27095391
2625,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160125/OPINION04/160129356
2626,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/china-s-not-so-flawed-ascent/article_5c9af908-c3a7-11e5-baff-9f24fdc03524.html
2627,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/will-president-obama-s-overreach-be-policed/article_8d454ad9-1011-56fa-879a-09b95931ad3d.html
2628,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160125/OPINION04/160129356
2629,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/935022.txt
2630,Will,George,westhawaiitoday,2,http://westhawaiitoday.com/opinion/editorial/will-obama-s-overreach-be-policed
2631,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/will-obama-s-overreach-be-policed
2632,Will,George,unionleader,2,http://www.unionleader.com/article/20160124/OPINION02/160129405/0/SEARCH
2633,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20160122/LOCAL1/160129891
2634,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20160122/LOCAL1/160129891
2635,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/934391.txt
2636,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160121/OPINION04/160129834
2637,Will,George,westhawaiitoday,2,http://westhawaiitoday.com/opinion/editorial/china-s-flawed-ascent
2638,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/china-s-flawed-ascent
2639,Will,George,grandforksherald,2,http://www.grandforksherald.com/opinion/featured-columnists/3929191-george-will-china-increasingly-turbulent-ascent
2640,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27057829
2641,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27057829
2642,Will,George,stripes,2,http://www.stripes.com/opinion/leninists-reach-handcuffs-china-s-ascent-1.389678
2643,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27081835
2644,Will,George,courant,2,http://www.courant.com/opinion/op-ed/hc-op-wire-will-christie-gains-ground-0119-20160115-column.html
2645,Will,George,postandcourier,2,http://www.postandcourier.com/article/20160118/PC1001/160119386/1021/christie-x2019-s-making-his-move-in-iowa-new-hampshire
2646,Will,George,milforddailynews,2,http://www.milforddailynews.com/article/20160118/OPINION/160116241
2647,Will,George,westhawaiitoday,2,http://westhawaiitoday.com/opinion/columns/keep-eye-chris-christie
2648,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/keep-an-eye-on-chris-christie/article_b232eaee-be1e-11e5-814e-cb0abac38ac2.html
2649,Will,George,postbulletin,2,http://www.postbulletin.com/opinion/george-f-will-keep-an-eye-on-chris-christie-as/article_6ddd6c6c-acfb-543a-8fec-9fd28aaf330f.html
2650,Will,George,stripes,2,http://www.stripes.com/keep-an-eye-on-chris-christie-in-iowa-nh-1.389349
2651,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160118/OPINION04/160118899
2652,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/933666.txt
2653,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/keep-eye-chris-christie
2654,Will,George,unionleader,2,http://www.unionleader.com/article/20160117/OPINION02/160119320&Show=0?SAXOEdAjax=1&AjaxRequestUniqueId=1453008504069224
2655,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27048085
2656,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/932982.txt
2657,Will,George,westhawaiitoday,2,http://westhawaiitoday.com/opinion/editorial/rubio-s-record-misjudgment
2658,Will,George,unionleader,2,http://www.unionleader.com/George-Will-Rubios-record-of-misjudgment
2659,Will,George,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160114/OPINION04/160119312
2660,Will,George,richmond,2,http://www.richmond.com/opinion/their-opinion/george-will/article_12309249-d8d3-5816-aac7-a747d5567f86.html
2661,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/rubio-s-record-of-misjudgment/article_bec85c72-ba4e-11e5-ab68-e71dc82a91f2.html
2662,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/932465.txt
2663,Will,George,stripes,2,http://www.stripes.com/opinion/seeking-a-more-perfect-union-ruling-1.388042
2664,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/a-chance-to-mend-first-amendment-rights/article_f7d7caad-2265-51d7-8d05-d52b52149498.html
2665,Will,George,richmond,2,http://www.richmond.com/opinion/their-opinion/george-will/article_6165ee4d-e8ce-584e-9c92-6cfac597b1c9.html
2666,Will,George,state,2,http://www.state-journal.com/opinion/2016/01/08/the-criminalization-of-u-s-politics
2667,Will,George,news,2,http://news.investors.com/ibd-editorials-on-the-right/010816-788921-restoring-government-workers-first-amendment-rights.htm
2668,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/931600.txt
2669,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27038627
2670,Will,George,grandforksherald,2,http://www.grandforksherald.com/opinion/featured-columnists/3918912-george-will-case-highlights-criminalization-politics
2671,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/a-list-of-s-ludicrousness/article_66737e7c-b2f0-11e5-a589-e32c5e2d01bc.html
2672,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/930780.txt
2673,Will,George,stripes,2,http://www.stripes.com/opinion/before-government-became-reviled-1.386992
2674,Will,George,grandforksherald,2,http://www.grandforksherald.com/opinion/featured-columnists/3915691-george-will-government-became-reviled
2675,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/before-government-became-reviled/article_74252f5c-e8df-5434-8b92-9f53caf9bd60.html
2676,Will,George,courant,2,http://www.courant.com/opinion/op-ed/hc-op-wire-will-2015-ludicrous-stuff-20151231-column.html
2677,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/930317.txt
2678,Will,George,grandforksherald,2,http://www.grandforksherald.com/opinion/featured-columnists/3914581-george-will-list-2015s-ludicrousness
2679,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27033743
2680,Will,George,unionleader,2,http://www.unionleader.com/George-Will-A-list-of-2015s-ludicrousness
2681,Will,George,mdjonline,2,http://mdjonline.com/bookmark/27053449
2682,Will,George,macombdaily,2,http://www.macombdaily.com/article/MD/20151228/NEWS/151229744
2683,Will,George,chronicle,2,http://www.chronicle-tribune.com/ftimes/creationists-of-the-secular-kind/article_e366e850-adb5-11e5-8553-57e9121f1398.html
2684,Will,George,themorningsun,2,http://www.themorningsun.com/article/MS/20151228/NEWS/151229764
2685,Will,George,macombdaily,2,http://www.macombdaily.com/article/MD/20151228/NEWS/151229744
2686,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/929651.txt
2687,Will,George,grandforksherald,2,http://www.grandforksherald.com/opinion/featured-columnists/3911991-george-will-conservative-party-jeopardized-trump
2688,Will,George,timesdaily,2,http://www.timesdaily.com/ap/commentary/creationists-of-the-secular-kind/article_32c293ec-9630-52d1-95f3-6b4c377ffdf9.html
2689,Will,George,heraldtribune,2,http://www.heraldtribune.com/article/20151227/COLUMNIST/151229800
2690,Will,George,unionleader,2,http://www.unionleader.com/article/20151227/LOCALVOICES/151229433&source=RSS
2691,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/929308.txt
2692,Will,George,unionleader,2,http://www.unionleader.com/George-Will-A-conservative-party-jeopardized-by-Trump
2693,Will,George,stripes,2,http://www.stripes.com/opinion/a-conservative-party-jeopardized-by-trump-1.385805
