,lastName,firstName,Site,Rating,URL
612,Reich,Robert,salon,-2,http://www.salon.com/2015/03/12/robert_reich_the_biggest_myths_plaguing_the_u_s_economy_partner/
613,Reich,Robert,guernicamag,-2,https://www.guernicamag.com/daily/robert-reich-why-were-all-becoming-independent-contractors/
614,Reich,Robert,guernicamag,-2,https://www.guernicamag.com/daily/robert-reich-the-share-the-scraps-economy/
615,Reich,Robert,truthdig,-2,http://www.truthdig.com/report/page3/killing_ragheads_for_jesus_20150125
616,Reich,Robert,msnbc,-2,http://www.msnbc.com/msnbc/the-state-inequality-america
617,Reich,Robert,baltimoresun,-2,http://www.baltimoresun.com/news/opinion/bal-wall-streets-democrats-20141216-story.html
618,Reich,Robert,alternet,-2,http://www.alternet.org/activism/graphic-content-police-riot-violent-clash-protesters-berkeley-over-racist-police-actions
619,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/what-rest-america-can-learn-alaska-over-drugs-and-privacy
620,Reich,Robert,alternet,-2,http://www.alternet.org/media/watch-how-mainstream-media-covered-brown-and-garner-grand-jury-announcements
621,Reich,Robert,alternet,-2,http://www.alternet.org/world/no-exit-gaza-one-family-shares-devastating-impact-repeated-war
622,Reich,Robert,alternet,-2,http://www.alternet.org/activism/nfl-players-wear-eric-garner-i-cant-breathe-slogan
623,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/mike-browns-stepdad-wanted-burn-b-tch-down-i-know-feeling
624,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/how-our-brains-perceive-race
625,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/democracy-crisis-we-are-enslaving-ourselves-illegitimate-power
626,Reich,Robert,alternet,-2,http://www.alternet.org/tea-party-and-right/5-right-wing-lunacies-week-oreilly-goes-deep-end-yet-again
627,Reich,Robert,alternet,-2,http://www.alternet.org/and-yet-another-unarmed-black-man-shot-dead-police
628,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/white-house-commission-may-end-training-more-cops-use-military-weapons
629,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/georgia-teacher-fired-protesting-michael-brown-decision
630,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/power-people-what-protesters-need-know-about-their-rights-and-what-cops-can-do
631,Reich,Robert,alternet,-2,http://www.alternet.org/economy/americans-so-broke-they-cant-take-their-kids-movies-holiday-season
632,Reich,Robert,alternet,-2,http://www.alternet.org/environment/should-humans-extend-personhood-animals
633,Reich,Robert,alternet,-2,http://www.alternet.org/economy/4-plagues-getting-handle-coming-apocalypse
634,Reich,Robert,alternet,-2,http://www.alternet.org/economy/8-biggest-product-fails-2014
635,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/our-real-white-male-problem-why-fox-news-has-defeated-bruce-springsteen-and-white
636,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/horrific-hate-crime-15-year-old-boy-killed-front-missouri-mosque
637,Reich,Robert,alternet,-2,http://www.alternet.org/personal-health/virus-has-mutated-why-your-flu-vaccine-might-not-protect-you-year
638,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/officer-fatal-shooting-reportedly-texted-union-rep-instead-calling-ambulance-while
639,Reich,Robert,alternet,-2,http://www.alternet.org/environment/mi-house-says-burning-tires-clean-energy
640,Reich,Robert,alternet,-2,http://www.alternet.org/video/there-nothing-you-can-do-make-it-right-powerful-video-guilt-ridden-killers-pleads-kids-not-use
641,Reich,Robert,alternet,-2,http://www.alternet.org/economy/takeaways-inside-surprisingly-good-jobs-report
642,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/truth-about-who-really-responsible-our-current-police-and-prison-state
643,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/6-police-brutality-incidents-cleveland
644,Reich,Robert,alternet,-2,http://www.alternet.org/food/pretty-much-everything-weve-been-taught-about-dangers-eating-fat-wrong
645,Reich,Robert,alternet,-2,http://www.alternet.org/belief/why-linking-isis-struggles-black-americans-flawed
646,Reich,Robert,alternet,-2,http://www.alternet.org/economy/paul-krugman-reveals-cynical-reason-even-democrats-are-trashing-health-reform
647,Reich,Robert,alternet,-2,http://www.alternet.org/culture/mockingjay-and-contradictory-message-revolutionary-media
648,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/warhawk-republicans-congress-pass-bill-disrupt-obamas-negotiations-iran
649,Reich,Robert,alternet,-2,http://www.alternet.org/labor/how-workers-one-city-won-fight-against-too-few-hours-too-short-notice
650,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/watch-i-cant-breathe-congressmans-incredible-tribute-eric-garner-house-floor
651,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/13-most-tragic-and-horrifying-gun-accidents-2014
652,Reich,Robert,alternet,-2,http://www.alternet.org/economy/good-luck-getting-answers-about-your-pension-investments
653,Reich,Robert,alternet,-2,http://www.alternet.org/world/memorializing-forgotten-victims-drone-strikes-and-holding-their-killers-accountable
654,Reich,Robert,alternet,-2,http://www.alternet.org/food/real-reason-wheat-toxic-its-not-what-your-friend-shared-facebook
655,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/hate-filled-arizona-pastor-calls-killing-all-gays-christmas
656,Reich,Robert,alternet,-2,http://www.alternet.org/belief/week-religion-woman-didnt-report-husbands-dead-body-six-months-had-been-praying-ressurection
657,Reich,Robert,alternet,-2,http://www.alternet.org/activism/fast-food-workers-and-other-low-wage-employees-strike-190-cities-today
658,Reich,Robert,alternet,-2,http://www.alternet.org/culture/victorias-real-secret-sleazier-you-think
659,Reich,Robert,alternet,-2,http://www.alternet.org/drugs/florida-welfare-drug-test-law-blocked-federal-appeals-court
660,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/personnel-file-reveals-cleveland-officer-who-shot-and-killed-12-year-old-tamir-rice
661,Reich,Robert,alternet,-2,http://www.alternet.org/economy/chris-rocks-inequality-bombshell-why-arent-poor-people-rioting
662,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/how-conservative-brains-are-wired-differently-and-what-means-our-politics
663,Reich,Robert,alternet,-2,http://www.alternet.org/immigration/republicans-figure-out-new-way-show-racial-intolerance-17-red-states-sue-block
664,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/4-truly-bizarre-right-wing-reactions-eric-garner-decision
665,Reich,Robert,alternet,-2,http://www.alternet.org/drugs/ferguson-roots-drug-war
666,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/jeb-bushs-damning-secret-history
667,Reich,Robert,alternet,-2,http://www.alternet.org/sex-amp-relationships/why-sex-marriage-moral-thing-do-0
668,Reich,Robert,alternet,-2,http://www.alternet.org/personal-health/are-millions-americans-being-poisoned-their-own-dental-fillings-0
669,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/we-cant-breathe-protesters-chant-eric-garners-last-words
670,Reich,Robert,alternet,-2,http://www.alternet.org/video/watch-jon-stewart-rails-against-injustice-eric-garner-verdict
671,Reich,Robert,alternet,-2,http://www.alternet.org/education/why-do-colleges-continue-put-burden-price-hikes-underprivileged
672,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/10-ways-system-rigged-protect-cops-who-kill
673,Reich,Robert,alternet,-2,http://www.alternet.org/environment/sandra-steingraber-colleen-boland-released-after-serving-sentences-blockading
674,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/will-nyc-look-ferguson-after-no-indictment-cop-who-killed-eric-garner
675,Reich,Robert,alternet,-2,http://www.alternet.org/economy/rent-too-damn-high-and-it-doesnt-have-be
676,Reich,Robert,alternet,-2,http://www.alternet.org/media/16-great-stephen-colbert-moments
677,Reich,Robert,alternet,-2,http://www.alternet.org/food/3-reasons-men-and-women-both-belong-kitchen
678,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/cop-who-choked-staten-island-man-death-wont-be-indicted
679,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/online-real-estate-firm-ranked-female-employees-breast-size-created-frat-house
680,Reich,Robert,alternet,-2,http://www.alternet.org/study-reveals-corporate-media-so-horny-war
681,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/why-americas-sense-black-humanity-so-skewed
682,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/how-are-public-schools-getting-away-violently-restraining-students
683,Reich,Robert,alternet,-2,http://www.alternet.org/culture/why-house-cats-generally-dont-care-about-you
684,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/mexican-government-allowing-its-citizens-be-killed-and-us-helping
685,Reich,Robert,alternet,-2,http://www.alternet.org/personal-health/incredible-benefits-humankinds-most-basic-form-exercise-walking
686,Reich,Robert,alternet,-2,http://www.alternet.org/drugs/10-surprising-facts-about-history-hallucinogens
687,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/will-texas-execute-schizophrenic-man-who-tried-subpoena-jesus-jfk-pope-his-own
688,Reich,Robert,alternet,-2,http://www.alternet.org/gender/8-things-cost-more-based-whether-youre-woman-or-man
689,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/how-walmart-and-home-depot-are-spending-millions-buying-politicians
690,Reich,Robert,alternet,-2,http://www.alternet.org/belief/georgia-town-requires-every-house-have-gun-refuses-allow-mosque-shopping-center
691,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/los-angeles-man-becomes-first-person-be-jailed-sending-revenge-porn
692,Reich,Robert,alternet,-2,http://www.alternet.org/environment/ethics-climate-hope-naomi-kleins-response-elizabeth-kolberts-review-changes-everything
693,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/can-body-cameras-keep-police-abuse-check
694,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/what-happens-when-our-healthcare-professionals-get-stricken-infectious-diseases
695,Reich,Robert,alternet,-2,http://www.alternet.org/economy/how-can-we-solve-our-unemployment-crisis-taking-more-vacation
696,Reich,Robert,alternet,-2,http://www.alternet.org/education/im-scared-be-black-male-walking-down-street-seattle-teens-why-they-joined-ferguson-march
697,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/jon-stewart-ridicules-st-louis-police-their-tasteless-comments-hands-dont-shoot
698,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/watch-jimmy-carter-visits-yale-and-calls-school-out-dragging-its-feet-sexual
699,Reich,Robert,alternet,-2,http://www.alternet.org/food/japan-likens-anti-whaling-campaign-attempt-ban-kimono
700,Reich,Robert,alternet,-2,http://www.alternet.org/food/looming-olive-oil-apocalypse
701,Reich,Robert,alternet,-2,http://www.alternet.org/food/20th-century-called-its-wondering-why-pork-industry-never-left
702,Reich,Robert,alternet,-2,http://www.alternet.org/labor/what-its-be-burger-king-employee-making-740-hour
703,Reich,Robert,alternet,-2,http://www.alternet.org/visions/are-we-becoming-theocracy-4-fundamentalist-ideologies-threaten-america
704,Reich,Robert,alternet,-2,http://www.alternet.org/sex-amp-relationships/5-important-things-everyone-should-know-about-sex-and-dating
705,Reich,Robert,alternet,-2,http://www.alternet.org/corporate-accountability-and-workplace/shocking-expose-reveals-ebays-shameless-efforts-steal
706,Reich,Robert,alternet,-2,http://www.alternet.org/world/chomsky-elites-have-forced-america-national-psychosis-keep-us-embroiled-imperial-wars
707,Reich,Robert,alternet,-2,http://www.alternet.org/media/federal-govt-has-concluded-circumcision-net-plus
708,Reich,Robert,alternet,-2,http://www.alternet.org/culture/neil-degrasse-tyson-35-ways-our-lives-have-changed-modern-era
709,Reich,Robert,alternet,-2,http://www.alternet.org/economy/economist-ive-crunched-numbers-and-american-dream-dead
710,Reich,Robert,alternet,-2,http://www.alternet.org/media/touching-hug-photo-ferguson-protests-blatant-lie
711,Reich,Robert,alternet,-2,http://www.alternet.org/activism/abusive-cop-picked-head-police-reform-commission
712,Reich,Robert,alternet,-2,http://www.alternet.org/media/why-baltimore-sun-critic-needs-apologize-cnns-van-jones
713,Reich,Robert,alternet,-2,http://www.alternet.org/mcconnells-eyes-prize-repealing-all-campaign-finance-laws
714,Reich,Robert,alternet,-2,http://www.alternet.org/culture/why-head-nfl-accomplice-ray-rice-abuse-scandal
715,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/trying-untangle-darren-wilson-decision-breakfast-table
716,Reich,Robert,alternet,-2,http://www.alternet.org/education/how-our-system-creates-criminals-justify-deadly-force
717,Reich,Robert,alternet,-2,http://www.alternet.org/world/verboten-why-i-couldnt-talk-about-israel-germany
718,Reich,Robert,alternet,-2,http://www.alternet.org/belief/how-right-wing-evangelicals-stigmatize-mentally-ill
719,Reich,Robert,alternet,-2,http://www.alternet.org/economy/why-were-heading-towards-another-financial-crisis-and-how-it-will-play-out
720,Reich,Robert,alternet,-2,http://www.alternet.org/sex-amp-relationships/9-dumb-things-people-say-when-they-hear-you-dont-want-kids-and-how-counter
721,Reich,Robert,alternet,-2,http://www.alternet.org/drugs/6-key-things-know-when-buying-and-consuming-legal-marijuana
722,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/video-police-lied-mike-brown-was-killed-148-feet-away-darren-wilsons-suv
723,Reich,Robert,alternet,-2,http://www.alternet.org/activism/students-workers-participate-hands-walkout-demonstrations-nationwide
724,Reich,Robert,alternet,-2,http://www.alternet.org/economy/falling-gas-prices-reflect-demand-and-supply-not-harm-planet-and-climate-change
725,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/former-cop-who-called-nfl-discipline-players-ferguson-solidarity-has-past-lying
726,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/73000-webcams-are-open-peeping-toms-yours
727,Reich,Robert,alternet,-2,http://www.alternet.org/tea-party-and-right/christian-rights-rage-problem-how-white-fundamentalists-are-roiling-america
728,Reich,Robert,alternet,-2,http://www.alternet.org/personal-health/are-probiotics-myth-or-miracle
729,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/chris-rock-racism-white-people-were-crazy-now-theyre-not-crazy
730,Reich,Robert,alternet,-2,http://www.alternet.org/drugs/worlds-first-country-legalize-marijuana-votes-yes
731,Reich,Robert,alternet,-2,http://www.alternet.org/world/how-german-left-learned-love-israel-and-hate-anti-zionist-jews
732,Reich,Robert,alternet,-2,http://www.alternet.org/civil-liberties/darren-wilson-may-not-face-charges-fergusons-police-department-still-hook
733,Reich,Robert,alternet,-2,http://www.alternet.org/environment/hi-tech-mirrored-glass-can-help-keep-cities-cool
734,Reich,Robert,alternet,-2,http://www.alternet.org/world/bombing-and-war-are-not-going-work-we-need-whole-new-strategy-islamic-state
735,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/political-nightmare-far-right-firebrand-ted-cruz-cozies-casino-kingpin-sheldon
736,Reich,Robert,alternet,-2,http://www.alternet.org/sex-amp-relationships/51000-sex-doll-why-industry-booming-and-its-future-bright
737,Reich,Robert,alternet,-2,http://www.alternet.org/economy/no-conspiracy-theory-small-group-companies-have-enormous-power-over-world
738,Reich,Robert,alternet,-2,http://www.alternet.org/education/chomsky-how-young-are-indoctrinated-obey
739,Reich,Robert,alternet,-2,http://www.alternet.org/economy/bill-moyers-long-dark-shadow-plutocracy-casts-american-society
740,Reich,Robert,alternet,-2,http://www.alternet.org/books/why-are-low-paid-service-workers-bottom-organized-labors-agenda
741,Reich,Robert,salon,-2,http://www.salon.com/2014/11/19/robert_reich_the_percent_is_gutting_americas_middle_class_partner/
742,Reich,Robert,alternet,-2,http://www.alternet.org/world/robert-reich-why-im-worried-about-america
743,Samuelson,Robert,jhnewsandguide,0,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/dont-forget-about-inflation/article_18d686e9-14c8-58dd-958e-ed05ca815008.html
744,Samuelson,Robert,jhnewsandguide,0,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-unhappy-american/article_56ad2228-4292-51d2-a9f9-6ffa80594d30.html
745,Samuelson,Robert,japantimes,0,https://www.japantimes.co.jp/opinion/2019/11/26/commentary/world-commentary/workaholics-drive-economic-inequality/
746,Samuelson,Robert,jhnewsandguide,0,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/what-if-europe-slides-into-recession/article_80da9087-7608-53a5-a1f6-f28fb369b122.html
747,Samuelson,Robert,telegram,0,https://www.telegram.com/news/20190915/robert-samuelson-will-real-poverty-rate-please-stand-up
748,Samuelson,Robert,rep,0,https://www.rep-am.com/opinion/syndicated_columnists/2019/09/09/the-globalization-backlash/
749,Samuelson,Robert,jhnewsandguide,0,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/have-we-lost-our-economic-dynamism/article_94ef1099-6ed1-5858-b912-3d8e21b1e9dd.html
750,Samuelson,Robert,jhnewsandguide,0,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/is-the-economy-turning-against-trump/article_b426d177-3b90-54b7-a876-0406e4024f70.html
751,Samuelson,Robert,jhnewsandguide,0,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/here-s-how-the-internet-attacked-me/article_d4f3334d-e2d4-5743-a3dd-5077691116b1.html
752,Samuelson,Robert,rep,0,https://www.rep-am.com/opinion/syndicated_columnists/2019/06/10/democrats-spin-fairy-tales/
753,Samuelson,Robert,investors,0,https://www.investors.com/politics/columnists/job-creation-fed-robert-samuelson/
754,Samuelson,Robert,jhnewsandguide,0,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/article_cd54c29e-fee5-5156-803e-2d310de5e27f.html
755,Samuelson,Robert,legacy,0,https://legacy.sunjournal.com/will-the-global-credit-boom-go-bust/
756,Samuelson,Robert,investors,0,https://www.investors.com/politics/columnists/stock-market-decline-economy-robert-samuelson/
757,Samuelson,Robert,jhnewsandguide,0,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/article_e68fec60-7518-53f1-a181-a83b5cc8d989.html
758,Samuelson,Robert,postbulletin,0,https://www.postbulletin.com/opinion/columnists/will-what-happens-in-turkey-stay-in-turkey/article_17f08f6c-a490-11e8-8c9f-5b915fa3e2af.html
759,Samuelson,Robert,investors,0,https://www.investors.com/politics/columnists/inflation-productivity-economic-measures/
760,Samuelson,Robert,investors,0,https://www.investors.com/politics/columnists/trump-federal-reserve-interest-rates/
761,Samuelson,Robert,rep,0,http://www.rep-am.com/opinion/syndicated_columnists/2018/07/21/the-coming-welfare-wars/
762,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-progressives-are-to-blame-too/
763,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170910/LOCAL1/170919998
764,Samuelson,Robert,postbulletin,0,http://www.postbulletin.com/opinion/columnists/does-the-middle-class-revival-have-staying-power/article_28bbc512-194b-5995-8f1f-49bd6ac8e9ba.html
765,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-give-south-korea-a-break/
766,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/robert-samuelson-column-the-middle-class-comeback-is-real/article_1b581a74-aa10-5cbc-96ae-6dc27b2a043a.html
767,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-middle-class-comeback-is-real/
768,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170903/LOCAL1/170909982
769,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-chinas-invisible-influence/
770,Samuelson,Robert,ohio,0,https://www.ohio.com/akron/editorial/commentary/robert-j-samuelson-undertaxed-america-needs-a-tax-increase
771,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/robert-samuelson-column-americans-need-higher-taxes/article_f09102fc-ce1d-5c77-ad19-b879ccc468e2.html
772,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170827/LOCAL1/170829850
773,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-is-the-stock-market-crazy-or-just-giddy/
774,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-why-we-must-challenge-china-on-trade/
775,Samuelson,Robert,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/why-we-must-challenge-china-trade
776,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170820/LOCAL1/170829998
777,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-curse-of-middle-aged-capitalism-for-trump-and-all-of-us/
778,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/article_5691f8c0-7e1f-11e7-929a-87b82788ae2b.html
779,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170813/LOCAL1/170819974
780,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-trump-hits-the-debt-ceiling/
781,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170807/LOCAL1/170809882
782,Samuelson,Robert,postbulletin,0,http://www.postbulletin.com/opinion/columnists/article_1a971a48-cfab-5c53-9b3f-c9a95f84c5b3.html
783,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-trumps-great-growth-debate/
784,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/robert-samuelson-column-impeach-me-please/article_fdb57e19-d14c-5399-b40d-993552982109.html
785,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-janet-yellens-gamble/
786,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170730/LOCAL1/170739999
787,Samuelson,Robert,burlingtoncountytimes,0,http://www.burlingtoncountytimes.com/opinion/op-ed/can-we-die-in-peace/article_13b14b4a-4f25-5984-ae22-c00c8e6e24c8.html
788,Samuelson,Robert,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/can-we-die-in-peace/article_1b8ac16c-81fb-5651-b2c0-0d454b9de9fb.html
789,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-can-we-die-in-peace/
790,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/article_95329232-6e62-11e7-98b0-e37a4d693e16.html
791,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-how-health-care-controls-us/
792,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170723/LOCAL1/170729973
793,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/article_85055602-6cd6-11e7-947a-b7446527827e.html
794,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-deficits-forever/
795,Samuelson,Robert,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/who-s-hoarding-the-american-dream/article_4614f85e-515f-5129-8edf-e581f0e6e78c.html
796,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/article_e5700ed8-68f3-11e7-989e-7b2835a6f4fc.html
797,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-whos-hoarding-the-american-dream/
798,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-why-robots-wont-steal-all-our-jobs/
799,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-trumps-trade-trade/
800,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/article_28a386a2-6035-11e7-a549-83d62b915b61.html
801,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-mad-at-everyone/
802,Samuelson,Robert,brainerddispatch,0,http://www.brainerddispatch.com/opinion/guest-opinion/4292181-guest-opinion-mad-everyone
803,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170625/LOCAL1/170629909
804,Samuelson,Robert,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/perils-overlending
805,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/article_6855c9ca-5209-11e7-814f-436af3009528.html
806,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/article_6855c9ca-5209-11e7-814f-436af3009528.html
807,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170618/LOCAL1/170619808
808,Samuelson,Robert,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/trump-isn-t-destiny/article_2b2c8198-9956-5a43-b31b-4d3ad2d8f399.html
809,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/article_ff79a002-4d62-11e7-a607-ebccff29db28.html
810,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170611/LOCAL1/170619971
811,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/article_b2c2e082-471a-11e7-8284-aff25948c920.html
812,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170528/LOCAL1/170529797
813,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/article_3ded24f4-3a66-11e7-879c-8f0de110d1e8.html
814,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170514/LOCAL1/170519897
815,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170507/LOCAL1/170509838
816,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/article_58139b2a-304c-11e7-b0b6-e324add9fb3b.html
817,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170430/LOCAL1/170439996
818,Samuelson,Robert,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-bumpy-road-to-adulthood/article_a8cb8d83-0d9c-5861-a77c-14e348dd437c.html
819,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170423/LOCAL1/170429932
820,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/robert-samuelson-column-who-loves-free-trade-we-do-/article_a2e04bd3-55a2-59ac-8311-90717385b517.html
821,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-who-loves-free-trade-we-do-sometimes/
822,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/article_9b7374ec-23ba-11e7-bc80-7f4bca2c3c82.html
823,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170416/LOCAL1/170419858
824,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-how-to-fix-airline-overbooking/
825,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/robert-samuelson-column-most-don-t-mind-paying-taxes-/article_46b0b4de-2541-5e4a-a850-bba204646063.html
826,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-taxes-the-great-uniter/
827,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170409/LOCAL1/170409828
828,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-americas-parliamentary-disaster/
829,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/robert-samuelson-column-is-the-american-dream-killing-us/article_47806db3-8747-5713-9c23-ad7967d754c5.html
830,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-is-the-american-dream-killing-us/
831,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-what-is-government-for/
832,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170326/LOCAL1/170329868
833,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-making-medicaid-great/
834,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170319/LOCAL1/170319802
835,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-trumpcare-trap/
836,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-should-the-fed-run-the-economy-hot/
