,lastName,firstName,Site,Rating,URL
612,Petrow,Steven,wltx,0,https://www.wltx.com/article/news/nation-now/i-was-a-gps-addict-so-i-tried-driving-without-phone-directions-to-reawaken-my-inner-compass/465-8f362e7b-3c3d-47e2-839e-2fe599145687
613,Petrow,Steven,12newsnow,0,https://www.12newsnow.com/article/news/nation-now/i-was-a-gps-addict-so-i-tried-driving-without-phone-directions-to-reawaken-my-inner-compass/465-8f362e7b-3c3d-47e2-839e-2fe599145687
614,Petrow,Steven,bostonglobe,0,https://www.bostonglobe.com/news/science/2018/01/19/aids-activist-mathilde-krim-saved-life/QjBHHl8WHS20zClgvLP0cI/story.html
615,Petrow,Steven,bostonglobe,0,https://www.bostonglobe.com/news/science/2018/01/19/aids-activist-mathilde-krim-saved-life/QjBHHl8WHS20zClgvLP0cI/story.html
616,Petrow,Steven,startribune,0,http://www.startribune.com/at-86-dan-rather-enjoys-a-renaissance-on-social-media/460322483/
617,Petrow,Steven,watertowndailytimes,0,http://www.watertowndailytimes.com/article/20170911/CURR/170919986
618,Petrow,Steven,journal,0,http://www.journal.com.ph/editorial/mysteries/at-the-end-of-her-life-my-mother-started-seeing-ghosts-and-it-freaked-me-out
619,Petrow,Steven,post,0,http://www.post-gazette.com/aging-edge/2017/07/23/Seeing-ghosts-Nearing-Death-Awareness-elderly-age-dementia/stories/201707230162
620,Petrow,Steven,whas11,0,http://www.whas11.com/news/why-you-should-protect-your-phone-number-like-a-social-security-number/458757878
621,Petrow,Steven,wfmynews2,0,http://www.wfmynews2.com/news/local/2-wants-to-know/youre-sharing-your-cell-phone-number-too-frequently/451082142
622,Petrow,Steven,canberratimes,0,http://www.canberratimes.com.au/wellbeing/in-your-20s-and-not-worried-about-ageing-issues-think-again-20170419-gvnfcj.html
623,Petrow,Steven,watertowndailytimes,0,http://www.watertowndailytimes.com/article/20170317/CURR/170318297
624,Petrow,Steven,dailygazette,0,https://dailygazette.com/article/2017/01/31/boy-scouts-of-america-say-yes-to-transgender-kids
625,Petrow,Steven,randolphcountyheraldtribune,0,http://www.randolphcountyheraldtribune.com/zz/shareable/20161227/pecan-spells-trouble-you-dont-know-half-of-it?rssfeed=true
626,Petrow,Steven,mailtribune,0,http://www.mailtribune.com/zz/shareable/20161227/pecan-spells-trouble-you-dont-know-half-of-it?rssfeed=true
627,Petrow,Steven,olneydailymail,0,http://www.olneydailymail.com/zz/shareable/20161227/pecan-spells-trouble-you-dont-know-half-of-it?rssfeed=true
628,Petrow,Steven,advocatepress,0,http://www.advocatepress.com/zz/shareable/20161227/pecan-spells-trouble-you-dont-know-half-of-it?rssfeed=true
629,Petrow,Steven,mexicoledger,0,http://www.mexicoledger.com/zz/shareable/20161227/pecan-spells-trouble-you-dont-know-half-of-it?rssfeed=true
630,Petrow,Steven,pressmentor,0,http://www.pressmentor.com/zz/shareable/20161227/pecan-spells-trouble-you-dont-know-half-of-it?rssfeed=true
631,Petrow,Steven,wunc,0,http://wunc.org/post/civilist-five-ways-talk-anyone-about-depression
632,Petrow,Steven,chicagotribune,0,http://www.chicagotribune.com/lifestyles/health/ct-lgbtq-doctor-visits-20161004-story.html
633,Petrow,Steven,live,0,https://live.washingtonpost.com/civilities-with-steven-petrow-20160719.html
634,Petrow,Steven,afar,0,http://www.afar.com/places/cavallo-point-lodge-sausalito-f243958d-31db-4b0d-962f-9c31976d7520
635,Petrow,Steven,goout,0,http://www.goout.hilton.com/articles/modern-manners/ask-steven-2/
636,Petrow,Steven,juicedaily,0,http://www.juicedaily.com.au/spirit/cancer-has-a-way-of-helping-you-figure-our-what-counts/
637,Petrow,Steven,afar,0,http://www.afar.com/places/the-dupont-circle-hotel-washington-af44a11e-bc00-431b-8a7a-c116fc5d7682
638,Petrow,Steven,afar,0,http://www.afar.com/places/four-seasons-hotel-vancouver-vancouver-fb258c7a-96a7-4599-a146-c222141a0478
639,Petrow,Steven,chicagotribune,0,http://www.chicagotribune.com/lifestyles/ct-lgbt-community-and-straightwashing-20160621-story.html
640,Petrow,Steven,12news,0,http://www.12news.com/news/nation-now/teens-photos-of-crohns-disease-renew-questions-on-social-sharing/248839789
641,Petrow,Steven,olneydailymail,0,http://www.olneydailymail.com/zz/shareable/20160613/for-lgbt-community-orlando-shootings-reinforce-fear-that-nowhere-is-safe?rssfeed=true
642,Petrow,Steven,dailyregister,0,http://www.dailyregister.com/zz/shareable/20160613/for-lgbt-community-orlando-shootings-reinforce-fear-that-nowhere-is-safe?rssfeed=true
643,Petrow,Steven,bentoneveningnews,0,http://www.bentoneveningnews.com/zz/shareable/20160613/for-lgbt-community-orlando-shootings-reinforce-fear-that-nowhere-is-safe?rssfeed=true
644,Petrow,Steven,watertowndailytimes,0,http://www.watertowndailytimes.com/article/20160523/CURR/160529739
645,Petrow,Steven,classic,0,http://classic.iol.co.za/lifestyle/people/what-it-means-to-be-genderqueer-1.2020386
646,Petrow,Steven,wltx,0,http://www.wltx.com/news/local/onyourside/dont-become-a-victim-to-a-facebook-impostor-1/161970227
647,Petrow,Steven,12news,0,http://www.12news.com/news/nation-now/dont-become-a-victim-to-a-facebook-impostor/162005072
648,Petrow,Steven,goout,0,http://www.goout.hilton.com/articles/modern-manners/ask-steven-april/
649,Petrow,Steven,wtsp,0,http://www.wtsp.com/tech/your-texts-are-not-as-secure-as-you-think_/140517463
650,Petrow,Steven,kare11,0,http://www.kare11.com/news/your-texts-are-not-as-secure-as-you-think-they-are/137386087
651,Petrow,Steven,classic,0,http://classic.iol.co.za/lifestyle/people/why-bathroom-laws-just-don-t-work-1.2009858
652,Petrow,Steven,12news,0,http://www.12news.com/money/business/consumer/how-to-avoid-scams-on-your-chip-credit-card/117722581
653,Petrow,Steven,goout,0,http://www.goout.hilton.com/articles/modern-manners/ask-steven/
654,Petrow,Steven,kgw,0,http://www.kgw.com/news/expert-hacking-emails-personal-data-during-flights-is-easy/54814461
655,Petrow,Steven,wtsp,0,http://www.wtsp.com/story/tech/2016/02/24/got-hacked-mid-air-while-writing-apple-fbi-story/80855704/
656,Petrow,Steven,goout,0,http://www.goout.hilton.com/articles/the-scoop/petrow-on-redefining-love/
657,Petrow,Steven,classic,0,http://classic.iol.co.za/lifestyle/people/should-i-tell-new-employer-i-am-gay-1.1986306
658,Petrow,Steven,kgw,0,http://www.kgw.com/news/local/technology/dont-let-your-teen-be-the-next-kik-victim/41970990
659,Petrow,Steven,classic,0,http://classic.iol.co.za/lifestyle/people/a-hairy-situation-for-a-straight-man-1.1980030
660,Petrow,Steven,ksdk,0,http://www.ksdk.com/story/life/2016/01/24/when-you-die-death-clock-says-knows/79284522/
661,Petrow,Steven,wtsp,0,http://www.wtsp.com/story/tech/2016/01/19/why-fitbit-might-not-so-good-you/78992848/
662,Petrow,Steven,wcnc,0,http://www.wcnc.com/story/news/health/2016/01/19/why-fitbit-might-not-so-good-you/78994670/
663,Petrow,Steven,afar,0,http://www.afar.com/places/the-dupont-circle-hotel-washington
664,Petrow,Steven,goout,0,http://www.goout.hilton.com/articles/modern-manners/holiday-cards-and-invitations/
665,Petrow,Steven,goout,0,http://www.goout.hilton.com/articles/modern-manners/questions-about-transgender-people-dont-only-come-from-straight-folks/
666,Petrow,Steven,goout,0,http://www.goout.hilton.com/articles/modern-manners/atlanta-pride-2015-we-are-family/
667,Petrow,Steven,goout,0,http://www.goout.hilton.com/articles/modern-manners/why-national-coming-out-day-still-matters/
668,Petrow,Steven,washingtonpost,0,https://www.washingtonpost.com/news/style-blog/wp/2015/09/28/civilities-stop-taunting-kim-davis-about-her-looks-her-hypocrisy-is-another-thing/
669,Petrow,Steven,goout,0,http://www.goout.hilton.com/articles/modern-manners/here-come-the-brides-and-the-grooms/
670,Petrow,Steven,sunherald,0,http://www.sunherald.com/2015/08/31/6392088/when-am-i-required-to-disclose.html
671,Petrow,Steven,goout,0,http://www.goout.hilton.com/articles/modern-manners/capital-pride-festival-in-d-c/
672,Petrow,Steven,chicagotribune,0,http://www.chicagotribune.com/news/opinion/commentary/ct-joe-biden-beau-biden-death-20150604-story.html
673,Petrow,Steven,goout,0,http://www.goout.hilton.com/articles/modern-manners/26th-annual-glaad-media-awards-new-york/
674,Petrow,Steven,goout,0,http://www.goout.hilton.com/galleries/26th-annual-glaad-media-awards-new-york/
675,Petrow,Steven,buffalonews,0,http://www.buffalonews.com/city-region/should-a-wedding-gift-cost-as-much-as-your-dinner-tips-for-the-i-do-season-20150406
676,Petrow,Steven,northjersey,0,http://www.northjersey.com/cm/2.1593/news/health-news/some-screenings-may-not-improve-your-odds-1.1276768
677,Petrow,Steven,charlotteobserver,0,http://www.charlotteobserver.com/2015/01/25/5467071/what-to-expect-when-you-attend.html
678,Petrow,Steven,well,0,http://well.blogs.nytimes.com/2014/12/04/after-a-cancer-diagnosis-learning-to-let-go/
679,Petrow,Steven,wcnc,0,http://www.wcnc.com/story/life/2014/11/02/digital-life-posting-political-views-could-cost-you/18376193/
680,Petrow,Steven,wcnc,0,http://www.wcnc.com/story/life/2014/08/31/your-digital-life-stop-cyberbullying-before-it-starts/14908141/
681,Petrow,Steven,afar,0,http://www.afar.com/highlights/the-jefferson-perfectly-made-over-for-the-21st-century
682,Petrow,Steven,well,0,http://well.blogs.nytimes.com/2013/12/20/the-pies-that-bind/
683,Petrow,Steven,well,0,http://well.blogs.nytimes.com/2013/08/01/the-tick-tock-of-the-death-clock/
