,lastName,firstName,Site,Rating,URL
193,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/17/george-zimmerman-is-smiling/
194,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/17/nice-profile-about-donald-trump-results-in-political-casualty/
195,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/14/total-cost-of-a-flight-on-donald-trumps-private-jet-and-a-stay-at-his-fla-club-850-plus-one-long-glowing-article-about-it-all/
196,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/14/daily-leftovers-3/
197,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/14/why-susana-martinez-isnt-attending-cpac/
198,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/14/these-are-the-best-parts-of-esquires-rob-ford-profile/
199,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/14/charles-barkley-interviews-obama/
200,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/14/rand-paul-joe-biden-sync-up/
201,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/14/cpac-wont-feature-susana-martinez/
202,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/14/free-beacon-we-punkd-the-mainstream-media/
203,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/13/meghan-mccain-just-bought-her-first-car-ever/
204,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/13/charles-blow-thinks-clarence-thomas-is-privilege-blind-to-racism/
205,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/13/al-gore-was-2013s-top-global-thought-leader-study/
206,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/13/jerry-springer-congress-is-like-my-trashy-tv-show/
207,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/13/is-this-sopranos-like-photo-illustration-of-chris-christie-racial/
208,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/13/george-will-is-an-atheist/
209,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/13/jon-stewart-hammers-obama-on-seeming-pay-for-play-ambassadorships-proposes-hannity-act-as-russia-liason/
210,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/13/the-reason-hillarys-friend-documented-their-relationship/
211,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/13/a-dip-into-the-pool-reports-butter-up-biden/
212,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/12/greta-van-susteren-is-team-costas-pinkeye/
213,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/12/biden-among-first-guests-of-late-night-as-seth-myers-takes-over/
214,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/12/ben-carson-praises-russias-warming-to-religion/
215,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/12/kathleen-parker-thinks-it-would-help-for-hillary-to-forgive-monica/
216,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/12/washington-post-comes-for-cavalier-obama-on-law-enforcement/
217,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/12/blindfold-guess-who-national-tv-reporter-in-business-attire-getting-some-cardio-in-at-dc-gym/
218,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/12/kirsten-powers-dont-forget-monica-lewinksys-thong/
219,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/12/msnbcs-krystal-ball-wants-warren-not-clinton-in-2016/
220,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/11/how-much-will-obamas-state-dinner-with-francois-hollande-cost/
221,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/11/a-dip-into-the-pool-reports-al-sharpton-shows-off-his-french-at-white-house-dinner/
222,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/11/karl-rove-on-rand-pauls-lewinsky-attacks/
223,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/11/heres-the-menu-for-the-white-house-state-dinner-with-france/
224,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/11/clarence-thomas-longs-for-the-time-things-were-less-racial-sexist/
225,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/11/illinois-to-advertise-obamacare-on-satirical-news-site-the-onion/
226,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/11/revisiting-what-difference-at-this-point-does-it-make/
227,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/11/marco-rubio-wont-say-if-hes-smoked-marijuana/
228,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/buy-bill-oreillys-obama-super-bowl-interview-notes-for-10k/
229,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/obama-said-this-to-the-president-of-france/
230,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/a-dip-into-the-pool-reports-obamas-newly-refurbished-ride/
231,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/correcting-the-record-4/
232,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/rupert-murdoch-back-to-tweeting-after-bad-back-accident/
233,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/howard-dean-might-run-for-president-again/
234,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/spotted-high-profile-senate-hopeful-ordering-lunch-at-chain-restaurant-that-sells-baked-potato-soup/
235,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/michelle-obama-among-jimmy-fallons-first-guests-as-he-takes-over-tonight-show/
236,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/what-do-you-think-of-this-tv-makeup-on-michael-graham/
237,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/david-petraeus-on-hillary-clinton-benghazi/
238,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/msnbc-contributor-gets-new-show-on-cnn/
239,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/mika-brzezinksi-had-an-uncomfortable-encounter-with-bill-oreilly-at-the-knicks-game/
240,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/10/major-new-jersey-paper-sort-of-regrets-rooting-for-christie-and-his-crazy-staff/
241,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/07/crazy-fashion-expert-tim-gunn-no-longer-writing-for-politcio/
242,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/07/msnbcs-chris-hayes-blasts-obama-ambassador-nominee/
243,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/07/biden-may-run-in-2016-doesnt-care-if-hillary-does-too/
244,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/07/beiber-a-jerk-not-cool-says-richard-cohen/
245,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/07/wsj-blames-gops-dancing-to-talk-radio-for-immigration-failure/
246,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/07/bill-maher-oreilly-shy-to-obama-in-pre-super-bowl-interview/
247,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/07/for-your-interpretation-greta-van-susteren-edition/
248,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/07/remember-journolist/
249,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/07/oreilly-jon-stewart-needs-me/
250,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/06/hillary-clinton-more-popular-than-palin-in-alaska-poll/
251,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/06/pelosi-not-pleased-with-the-disrespect-oreilly-showed-obama-in-pre-super-bowl-interview/
252,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/06/a-dip-into-the-pool-reports-biden-ready-to-roll/
253,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/06/rand-paul-still-on-about-sexual-predator-bill-clinton/
254,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/06/the-freak-show-never-leaves-town/
255,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/06/la-times-passed-on-one-of-few-opportunities-to-be-relevant-again-with-dylan-farrow-column/
256,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/06/most-conservative-liberal-in-congress-ranked-by-national-journal/
257,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/06/donald-trump-calls-gail-collins-frumpy/
258,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/06/hillary-shops-for-clothes-sparking-further-speculation-on-2016/
259,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/06/dem-congresswoman-parodies-scandal-with-much-success/
260,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/05/brit-hume-praises-ted-cruz-for-learning-that-politics-is-a-team-sport/
261,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/05/pat-robertson-on-ken-hams-creationism-lets-not-make-a-joke-of-ourselves/
262,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/05/woody-allen-wants-to-rebut-child-molestation-claims-with-ny-times-op-ed/
263,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/05/was-hillarys-super-bowl-jab-at-fox-news-about-2016/
264,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/05/jay-leno-mocked-bill-cinton-more-than-any-other-politician-study/
265,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/05/tony-blairs-really-good-legs-butt/
266,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/05/ny-times-editor-theres-no-trouble-in-our-newsroom/
267,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/05/occupy-wall-street-is-still-a-thing-according-to-geraldo/
268,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/05/how-humble-putin-got-the-winter-olympics/
269,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/05/clay-aiken-is-running-for-congress/
270,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/05/laura-ingraham-on-justice-sotomayor/
271,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/04/tumult-at-the-reflexively-liberal-predictable-ny-times/
272,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/04/correcting-the-record-3/
273,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/04/ann-coulter-dubs-seahawks-richard-sherman-a-national-treasure/
274,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/04/a-dip-into-the-pool-reports-obama-grabs-students-ipad-to-play-with-it/
275,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/04/how-dare-they-local-anchor-asks-of-coke-ad-critics/
276,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/04/greta-van-susteren-romney-kerry-may-run-in-2016/
277,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/03/liar-bill-clinton-most-likely-to-be-forgiven-compared-to-other-liars-poll/
278,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/03/just-a-photo-of-dick-cheney-wearing-a-cowboy-hat-at-the-super-bowl/
279,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/03/limbaugh-maybe-gop-was-behind-cokes-multicultural-super-bowl-ad/
280,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/03/joan-walsh-thinks-oreillys-interview-with-obama-was-borderline-racist/
281,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/03/scott-brown-is-shirtless-in-public-again/
282,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/03/donald-trump-affronted-by-obama-not-wearing-a-tie-on-super-bowl-sunday/
283,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/02/03/obama-fox-news-oreilly-promote-admin-controversies/
284,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/31/geraldo-will-no-longer-use-thug-to-describe-excited-black-athletes/
285,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2014/01/31/nbc-station-labels-florida-gop-reprehensive-during-newscast/
286,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/31/krauthammer-mike-huckabee-a-bit-weird/
287,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/31/pbs-fox-news-most-trusted-msnbc-least-survey/
288,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/31/bill-hemmer-impressed-that-mitt-romney-carries-own-clothes-toasts-own-bagels/
289,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/31/bill-maher-will-use-his-show-to-upset-a-house-race/
290,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/31/dennis-rodman-gets-wasted-because-what-else-is-he-gonna-do/
291,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/31/what-happened-to-national-reviews-defense-fund/
292,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/31/oreilly-doesnt-want-obama-to-like-him-before-super-bowl-interview/
293,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/31/obama-pope-francis-doesnt-need-any-advice-from-me-on-staying-humble/
294,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/30/charlie-crist-befuddled-on-why-sarah-palin-wouldnt-pay-more-attention-to-him-in-08/
295,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/30/michelle-obama-tells-you-how-to-get-a-body-like-her/
296,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/30/ted-cruz-says-he-doesnt-really-know-john-boehner/
297,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/30/the-rncs-new-war-on-msnbc/
298,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/30/jason-collins-wanted-to-meet-willie-robertson-at-the-state-of-the-union-speech/
299,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/30/msnbc-no-longer-needs-to-apologize/
300,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/30/anthony-weiner-is-a-terrible-advice-columnist/
301,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/30/will-dennis-rodman-blow-up-on-chris-cuomo-again-even-after-rehab/
302,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/29/what-do-you-think-of-debbie-wasserman-schultzs-fresh-curls/
303,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/29/geraldo-defends-rep-michael-grimm/
304,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/29/jay-leno-to-sign-with-cnn/
305,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/29/joan-walsh-thinks-there-was-something-sexual-about-rep-grimms-threat-against-a-reporter/
306,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/29/confused-liberal-tells-asian-reporters-they-should-become-the-same-person/
307,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/29/nbc-newss-questionable-comparison-using-cory-remsburg/
308,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/29/a-dip-into-the-pool-reports-obama-hugs-joy-bringing-cookie-lady/
309,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/29/pope-francis-lands-on-rolling-stone/
310,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/29/about-that-congressman-who-threatened-a-reporter/
311,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/28/why-is-jill-biden-wearing-a-cast/
312,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/28/piers-morgan-obama-state-of-the-union-speech-disappointing-mediocre/
313,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/28/obamas-first-post-state-of-the-union-interview-goes-to-cnns-jake-tapper/
314,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/28/heres-the-money-quote-from-obamas-state-of-the-union-speech/
315,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/28/most-americans-unsure-about-loud-mouth-richard-sherman-but-definitely-dont-like-loud-mouth-donald-trump-survey/
316,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/28/willie-robertson-of-duck-dynasty-attending-state-of-the-union-speech/
317,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/28/chris-christie-to-teenage-ping-pong-opponent-there-could-be-ramifications-to-this/
318,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/28/hows-rick-santorums-movie-career-going/
319,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/28/rep-peter-king-didnt-get-free-tickets-to-the-olympics-wouldnt-go-even-if-he-did/
320,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/28/mitt-romney-admits-he-was-a-little-upset-with-cnn-2012-debate-moderator-over-benghazi/
321,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/28/how-to-make-a-jay-carney-coffee/
322,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/28/more-say-the-state-of-the-union-is-worse-in-2014-poll/
323,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/27/oreillys-surprising-views-on-rachel-maddow-and-less-so-gay-marriage/
324,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/27/putin-looks-fabulous-on-new-yorker-cover/
325,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/27/it-is-keith-olbermann-and-ed-schultzs-birthday/
326,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/27/sally-kohn-thinks-huckabees-uncle-sugar-was-racist/
327,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/27/piers-morgan-fox-news-reporter-cut-each-other-down-during-grammys/
328,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/27/whens-the-last-time-hillary-clinton-drove-a-car/
329,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/27/msnbc-launches-new-shows-shuffles-daytime-lineup/
330,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/27/whos-michelle-obama-sitting-with-during-the-state-of-the-union-speech/
331,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/27/jay-carney-claims-about-secretive-white-house-are-wrong/
332,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/27/rand-paul-on-moderate-republicans/
333,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/27/charlie-crist-co-authors-book-with-man-who-looks-just-like-charlie-crist/
334,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/24/for-your-interpretation-matt-drudge-edition/
335,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/24/bill-maher-not-thrilled-with-hillary-2016/
336,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/24/about-that-planet-hillary-ny-times-cover/
337,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/24/chris-christie-pours-heart-and-soul-out-to-young-innocent-child/
338,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/24/cigarettes-wine-too-good-for-boehner-to-consider-running-for-president/
339,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/24/congresswoman-cut-off-so-msnbc-can-cover-bieber/
340,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/24/3-republicans-will-respond-to-obamas-state-of-the-union-speech/
341,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/24/mike-huckabee-on-rinos/
342,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/24/sally-kohn-plays-ball-after-bieber-comparison/
343,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/23/new-cnn-host-once-slammed-cnn-for-its-infotainment/
344,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/23/just-a-selfie-of-al-sharpton-in-front-of-two-more-al-sharptons/
345,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/23/obama-on-his-caricature/
346,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2014/01/23/from-theblaze-blogs-mailbox-mentalist-wants-to-meet-with-bieber/
