,lastName,firstName,Site,Rating,URL
605,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-If-people-want-to-go-let-them-leave-10122017
606,Stossel,John,reason,1,http://reason.com/blog/2017/10/10/stossel-ayn-rand-the-author-people-lov
607,Stossel,John,jdnews,1,http://www.jdnews.com/news/20171005/john-stossel-get-out-of-way
608,Stossel,John,newsherald,1,http://www.newsherald.com/news/20171003/stossel-get-out-of-way
609,Stossel,John,reason,1,http://reason.com/blog/2017/10/03/stossel-100-years-of-communist-disaste
610,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Disabled-by-government-09282017
611,Stossel,John,reason,1,http://reason.com/blog/2017/09/26/stossel-entrepreneur-saves-free-colleg
612,Stossel,John,jdnews,1,http://www.jdnews.com/news/20170921/john-stossel-detoured-by-government-with-difficult-licensing
613,Stossel,John,reason,1,http://reason.com/blog/2017/09/17/new-at-reason-stossel-the-best-part-of-t
614,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170914/stossel-blame-for-disaster
615,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Blame-for-disaster-09142017
616,Stossel,John,reason,1,http://reason.com/blog/2017/09/12/20000000000000-in-debt-and-rising
617,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20170907/john-stossel-beauty-of-seeing-alternatives
618,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Seeing-alternatives-09072017
619,Stossel,John,reason,1,http://reason.com/blog/2017/09/05/stossel-william-shatner-captain-kirk-de
620,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Price-gouging-and-other-disaster-myths-08312017
621,Stossel,John,reason,1,http://reason.com/blog/2017/08/30/prices-should-rise-during-crises-like-ne
622,Stossel,John,reason,1,http://reason.com/blog/2017/08/29/stossel-eye-test-innovators-vs-bottlene
623,Stossel,John,reason,1,http://reason.com/blog/2017/08/26/stossel-congressman-thomas-massie-on-af
624,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20170824/john-stossel-all-al-gore-hype
625,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Dont-buy-Al-Gores-hype-08242017
626,Stossel,John,postbulletin,1,http://www.postbulletin.com/opinion/columnists/stossel-even-google-can-t-deny-that-men-and-women/article_9cd2ed26-1e8a-5b5c-b6ea-def2ccd34b2d.html
627,Stossel,John,reason,1,http://reason.com/blog/2017/08/18/steve-bannons-once-and-future-website-wa
628,Stossel,John,reason,1,http://reason.com/blog/2017/08/18/donald-trump-and-the-ultimate-triumph-of
629,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170817/stossel-google-and-women-and-reality
630,Stossel,John,reason,1,http://reason.com/blog/2017/08/17/how-liquor-screwed-up-pot-legalization
631,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20170817%2FOPINION02%2F170819423&source=RSS
632,Stossel,John,reason,1,http://reason.com/blog/2017/08/16/white-nationalism-still-losing
633,Stossel,John,reason,1,http://reason.com/blog/2017/08/16/trumps-opioid-emergency-response-new-at
634,Stossel,John,unionleader,1,http://www.unionleader.com/column/John_Stossel-The-folly-of-regulating-guns-08102017
635,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170809/stossel-gun-regulations-too-often-punish-innocent
636,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-The-Trump-Budget-08032017
637,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20170802/john-stosselthe-story-of-trump-budget
638,Stossel,John,reason,1,http://reason.com/blog/2017/08/01/stossel-stop-you-need-a-license-for-that
639,Stossel,John,jdnews,1,http://www.jdnews.com/opinion/20170727/john-stossel-story-of-2-million-bathroom
640,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170726/stossel-everything-costs-more-when-government-builds-it
641,Stossel,John,reason,1,http://reason.com/blog/2017/07/20/stossel-save-the-rhinos-new-at-reason
642,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170714/stossel-lets-talk-about-stupid-hostile-media
643,Stossel,John,reason,1,http://reason.com/archives/2015/03/15/another-left-wing-libertarian-straw-man/1
644,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170622/stossel-stingy-jeff-bezos-gives-through-creation
645,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170615/stossel-fly-better-private-way
646,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170608/stossel-prosperity-cities-deserve-serious-chance
647,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170601/stossel-chomskys-venezuela-lesson
648,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Cruel-and-stupid-05182017
649,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-An-improved-health-bill-05112017
650,Stossel,John,thepampanews,1,http://www.thepampanews.com/opinion/article_e983d04c-31bf-11e7-afeb-d330c1363098.html
651,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20170504%2FLOCALVOICES%2F170509680&source=RSS
652,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Should-you-bet-on-Trump-04272017
653,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170426/stossel-betting-on-next-president
654,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Earth-Day-dopes-04202017
655,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Warrior-Trump-04132017
656,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170412/stossel-warrior-trump-is-quite-turnaround
657,Stossel,John,reason,1,http://reason.com/work-at-reason
658,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Enough-Protection-Already-04062017
659,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170405/stossel-epa-enough-protection-already
660,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20170405/column-enough-protection-already
661,Stossel,John,shelbystar,1,http://www.shelbystar.com/opinion/20170405/column-enough-protection-already
662,Stossel,John,shelbystar,1,http://www.shelbystar.com/opinion/20170331/column-free-market-care
663,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20170331/column-free-market-care
664,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-The-kindest-cuts-of-all-03232017
665,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20170323%2FLOCALVOICES%2F170329714&source=RSS
666,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170322/stossel-making-kindest-cuts
667,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-The-ignorant-media-03162017
668,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Killing-Big-Bird-030092017
669,Stossel,John,shelbystar,1,http://www.shelbystar.com/opinion/20170303/column-bloated-military
670,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20170303/column-bloated-military
671,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20170302%2FOPINION02%2F170309903&source=RSS
672,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170301/stossel-bloated-military-should-go-on-diet
673,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170224/stossel-fake-news-is-real-thing
674,Stossel,John,shelbystar,1,http://www.shelbystar.com/opinion/20170216/column-repeal-obamacare-no-wait
675,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Smearing-Team-Trump-02092017
676,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170208/stossel-smearing-team-trump
677,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20170205/column-one-word-trump-never-says
678,Stossel,John,shelbystar,1,http://www.shelbystar.com/opinion/20170205/column-one-word-trump-never-says
679,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-My-Trump-bubble-bursts-02022017
680,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170201/stossel-trump-bubble-bursts
681,Stossel,John,nwfdailynews,1,http://www.nwfdailynews.com/news/20170129/john-stossel-what-betsy-devos-should-have-said-at-hearing
682,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-What-Betsy-DeVos-should-have-said-01262017
683,Stossel,John,shelbystar,1,http://www.shelbystar.com/opinion/20170125/column-what-devos-should-have-said
684,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20170125/column-what-devos-should-have-said
685,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170119/stossel-trumps-first-week
686,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Trumps-first-week-01192017
687,Stossel,John,newsherald,1,http://www.newsherald.com/news/20170115/stossel-look-at-worst-of-times
688,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-The-worst-of-Times-01122017
689,Stossel,John,newhampshire,1,http://www.newhampshire.com/columns/John-Stossel-Trumps-school-choice-12302016
690,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Trumps-school-choice-12302016
691,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Vote-them-in-and-then-close-them-down-12232016
692,Stossel,John,unionleader,1,http://www.unionleader.com/column/John-Stossel-Skating-to-freedom-12162016
693,Stossel,John,gastongazette,1,http://www.gastongazette.com/news/20161213/time-for-me-to-skate-to-freedom-says-columnist-john-stossel
694,Stossel,John,newsherald,1,http://www.newsherald.com/news/20161208/stossel-strong-leader-can-be-too-strong
695,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Drain-the-swamp-12022016
696,Stossel,John,newsherald,1,http://www.newsherald.com/news/20161201/stossel-drain-swamp
697,Stossel,John,foxnews,1,http://www.foxnews.com/opinion/2016/11/30/john-stossel-president-elect-trump-wish-lotsa-luck-draining-swamp.html
698,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Thanksgiving-tragedy-11252016
699,Stossel,John,newsherald,1,http://www.newsherald.com/news/20161103/guest-columnist-rest-of-your-ballot
700,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Challenging-the-ruling-class-10282016
701,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20161020/johnson-is-better-choice-for-president-says-john-stossel
702,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20161020/johnson-is-better-choice-for-president-says-john-stossel
703,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-What-the-candidates-wont-say-10142016
704,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20160916/sausage-party-politics
705,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Sausage-Party-politics-09162016
706,Stossel,John,shelbystar,1,http://www.shelbystar.com/opinion/20160909/free-speech
707,Stossel,John,unionleader,1,http://www.unionleader.com/Columms/John-Stossel-We-need-to-speak-up-for-free-speech-09092016
708,Stossel,John,newsherald,1,http://www.newsherald.com/opinion/20160906/stossel-neither-dictator-nor-king
709,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Electing-neither-a-dictator-nor-a-king-09022016
710,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-A-Libertarian-town-hall-08262016
711,Stossel,John,newsherald,1,http://www.newsherald.com/opinion/20160819/stossel-vice-presidential-prospects
712,Stossel,John,unionleader,1,http://www.unionleader.com/columns/John-Stossel-Evaluating-the-vice-presidential-prospects-08192016
713,Stossel,John,thepampanews,1,http://www.thepampanews.com/opinion/article_dcf2c19e-6582-11e6-bea3-cb89e776ddf1.html
714,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20160813/lies-politicians-tell
715,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Politicians-and-the-lies-they-tell-08122016
716,Stossel,John,newsherald,1,http://www.newsherald.com/opinion/20160805/stossel-beyond-two-evils
717,Stossel,John,newsherald,1,http://www.newsherald.com/opinion/20160729/stossel-clinton-cash-just-keeps-rolling-in
718,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-A-closer-look-at-Clinton-cash-07282016
719,Stossel,John,thepampanews,1,http://www.thepampanews.com/opinion/article_20c94792-4eb0-11e6-a8dc-ef33469c2757.html
720,Stossel,John,shelbystar,1,http://www.shelbystar.com/opinion/20160720/ignoring-politicians
721,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20160720/ignoring-politicians
722,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160715%2FOPINION02%2F160719525%2F0%2FSEARCH
723,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20160710/libertarianism-for-beginners
724,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Its-government-regulation-eating-at-Americas-heart-07082016
725,Stossel,John,shelbystar,1,http://www.shelbystar.com/opinion/20160701/convicted-and-unemployed
726,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20160701/convicted-and-unemployed
727,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Get-convicted-and-expect-to-be-unemployed-after-07012016
728,Stossel,John,shelbystar,1,http://www.shelbystar.com/opinion/20160624/warning-labels
729,Stossel,John,gastongazette,1,http://www.gastongazette.com/opinion/20160624/warning-labels
730,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-A-warning-about-warning-labels-06242016
731,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-My-lunch-with-Hillary-06172016
732,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Not-Donald-Trump-or-Hillary-Clinton-20160613
733,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160603/OPINION/160609636
734,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20160603/OPINION/160609755
735,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Inventors-taught-not-to-try-by-regulators
736,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Private-business-is-better-at-just-about-everything
737,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Nasty-politics-arent-the-worst-thing-about-this-election
738,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160520/OPINION/160529951
739,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20160513/OPINION/160519743
740,Stossel,John,gastongazette,1,http://www.gastongazette.com/article/20160513/OPINION/160519743
741,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Free-market-medicine
742,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Throwing-money-down-a-hole
743,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160506/OPINION/160509303
744,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20160504/OPINION/160509806
745,Stossel,John,gastongazette,1,http://www.gastongazette.com/article/20160504/OPINION/160509806
746,Stossel,John,thenews,1,http://www.thenews-messenger.com/story/news/local/2016/04/29/hospital-patients-way/83727154/
747,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160429/OPINION/160428769
748,Stossel,John,unionleader,1,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160429%2FOPINION02%2F160429198
749,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Economic-lessons-from-my-hospital-bed
750,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Another-Libertarian-moment
751,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160413/OPINION/160419543
752,Stossel,John,gastongazette,1,http://www.gastongazette.com/article/20160409/OPINION/160409102
753,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-The-freedom-to-disagree
754,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20160330/OPINION/160339996
755,Stossel,John,gastongazette,1,http://www.gastongazette.com/article/20160330/OPINION/160339996
756,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-The-art-of-Trump-and-his-magical-promises
757,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160318/OPINION/160319129
758,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160310/OPINION/160319907
759,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160303/OPINION/160309631
760,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Joy-the-Oscars-and-bad-law
761,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20160219/NEWS/160218785
762,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160218/OPINION/160219009
763,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20160212/NEWS/160219722
764,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160204/OPINION/160209500
765,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20160131/NEWS/160139827
766,Stossel,John,gastongazette,1,http://www.gastongazette.com/article/20160131/NEWS/160139827
767,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160128/OPINION/160129107
768,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20160123/NEWS/160129464
769,Stossel,John,unionleader,1,http://www.unionleader.com/article/20160122/OPINION02/160129620/0/SEARCH
770,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160121/OPINION/160129747
771,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Optimism-and-Obama&source=RSS
772,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160114/OPINION/160119514
773,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20160112/NEWS/160119722
774,Stossel,John,unionleader,1,http://www.unionleader.com/John-Stossel-Bettors-know-better-than-pundits
775,Stossel,John,newsherald,1,http://www.newsherald.com/article/20160107/OPINION/160109519
776,Stossel,John,beforeitsnews,1,http://beforeitsnews.com/libertarian/2015/12/americans-like-religious-freedom-for-christians-israel-surveillance-snares-u-s-legislators-aclu-sues-catholic-hospital-a-m-links-2627774.html
777,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20151230/NEWS/151239999
778,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/01/16/war-little-guy-sunday-10pm-et-fnc
779,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20151227/NEWS/151229361
780,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/12/09/security-and-liberty
781,Stossel,John,columbiatribune,1,http://www.columbiatribune.com/opinion/columnists/regulation-pushers-are-bad-news/article_49ac759b-04a9-536b-bee5-e0b8b766fc4a.html
782,Stossel,John,nwfdailynews,1,https://www.nwfdailynews.com/article/20151117/OPINION/151119255
783,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20151116/NEWS/151119197
784,Stossel,John,gastongazette,1,http://www.gastongazette.com/article/20151116/NEWS/151119197
785,Stossel,John,newsherald,1,http://www.newsherald.com/article/20151113/OPINION/151119557
786,Stossel,John,newsherald,1,http://www.newsherald.com/article/20151106/OPINION/151109541
787,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/11/03/royals-america
788,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/10/21/free-speech
789,Stossel,John,shelbystar,1,http://www.shelbystar.com/article/20151009/NEWS/151008927
790,Stossel,John,gastongazette,1,http://www.gastongazette.com/article/20151009/NEWS/151008927
791,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/10/08/censored-america
792,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/10/07/war-cops-other-political-myths
793,Stossel,John,newsherald,1,http://www.newsherald.com/article/20151002/OPINION/151009757
794,Stossel,John,newsherald,1,http://www.newsherald.com/article/20150926/OPINION/150929440
795,Stossel,John,social,1,http://social.reason.com/archives/2015/09/23/government-is-here-to-help
796,Stossel,John,social,1,http://social.reason.com/archives/2015/09/16/the-drug-war-makes-border-enforcement-mo
797,Stossel,John,social,1,http://social.reason.com/archives/2015/09/09/its-time-to-cut-the-red-tape
798,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/09/08/rules-and-regulations
799,Stossel,John,social,1,http://social.reason.com/archives/2015/09/02/market-magic
800,Stossel,John,foxnews,1,http://www.foxnews.com/politics/2015/08/28/fact-check-which-republican-candidates-actually-cut-spending/
801,Stossel,John,social,1,http://social.reason.com/blog/2015/08/27/donald-trump-nativist-campaign-racists
802,Stossel,John,social,1,http://social.reason.com/archives/2015/08/26/ranking-the-presidential-candidates
803,Stossel,John,social,1,http://social.reason.com/archives/2004/03/01/confessions-of-a-welfare-queen/4
804,Stossel,John,social,1,http://social.reason.com/archives/2015/08/19/when-rules-multiply-the-world-needs-rule
805,Stossel,John,social,1,http://social.reason.com/archives/2015/08/12/immigration-is-great
806,Stossel,John,social,1,http://social.reason.com/archives/2015/08/05/gun-control-lies
807,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/07/30/left-lies
808,Stossel,John,social,1,http://social.reason.com/archives/2015/07/29/zealots-at-the-epa
809,Stossel,John,social,1,http://social.reason.com/archives/2015/07/22/the-politicians-war-on-uber
810,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/07/15/american-dream
811,Stossel,John,social,1,http://social.reason.com/archives/2015/07/15/progress-through-state-violence-or-small
812,Stossel,John,social,1,http://social.reason.com/archives/2015/07/08/lots-of-democrats-want-socialism
813,Stossel,John,social,1,http://social.reason.com/archives/2015/06/24/instead-of-replacing-alexander-hamilton
814,Stossel,John,social,1,http://social.reason.com/archives/2015/06/17/the-lefts-bad-ideas-about-science-are-mo
815,Stossel,John,social,1,http://social.reason.com/archives/2015/06/10/blackfishsgreen-lies-about-sea-world
816,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/06/09/government-regulation
817,Stossel,John,social,1,http://social.reason.com/archives/2015/06/03/social-justice-or-socialist-justice
818,Stossel,John,social,1,https://social.reason.com/archives/2015/05/27/dont-go-to-college
819,Stossel,John,social,1,http://social.reason.com/archives/2015/05/20/capitalism-spurs-medical-innovation
820,Stossel,John,social,1,http://social.reason.com/archives/2010/06/29/will-elena-kagan-allow-books
821,Stossel,John,social,1,http://social.reason.com/archives/2015/05/13/disobey-all-but-the-most-useful-regulati
822,Stossel,John,foxnews,1,http://www.foxnews.com/opinion/2015/05/07/bill-and-hillary-clinton-will-scandal-ever-stick-to-clintons/
823,Stossel,John,social,1,http://social.reason.com/archives/2015/05/06/the-clintons-forty-years-of-teflon
824,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/04/29/jobs
825,Stossel,John,foxnews,1,http://www.foxnews.com/opinion/2015/04/29/jobs-how-to-create-them/
826,Stossel,John,foxnews,1,http://www.foxnews.com/opinion/2015/04/22/why-plan-to-vote-for-rand-paul-for-president/
827,Stossel,John,social,1,http://social.reason.com/archives/2015/04/22/the-next-president
828,Stossel,John,social,1,http://social.reason.com/blog/2015/04/22/news-flash-north-korea-wins-earth-day-fo
829,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/04/13/religious-liberty-0
830,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/04/13/big-government-destruction
831,Stossel,John,foxnews,1,http://www.foxnews.com/opinion/2015/04/08/death-knell-for-freedom-us-moving-from-inclusion-to-totalitarianism/
832,Stossel,John,foxnews,1,http://www.foxnews.com/opinion/2015/04/01/governments-reckless-lending-putting-us-on-track-for-another-housing-bubble/
833,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/03/17/chicago-il
834,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/03/02/risk-assessment
835,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/02/25/mob
836,Stossel,John,foxnews,1,http://www.foxnews.com/opinion/2015/02/25/why-wish-koch-brothers-spent-even-more-money-on-politics/
837,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/02/16/students-liberty
838,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/02/10/capitalism-and-communism
839,Stossel,John,foxnews,1,http://www.foxnews.com/opinion/2015/02/12/washington-silicon-valley-and-beauty-spontaneous-order/
840,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/02/06/order-chaos
841,Stossel,John,foxnews,1,http://www.foxnews.com/opinion/2015/01/21/what-wish-obama-had-said-in-his-state-union-address/
842,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2015/01/12/fighting-big-government
843,Stossel,John,foxnews,1,http://www.foxnews.com/opinion/2014/12/09/fossil-fuels-are-no-catastrophe-have-made-our-lives-better/
844,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/11/21/parenting
845,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/11/04/midterm-elections
846,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/10/08/income-inequality
847,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/09/02/back-school
848,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/07/17/big-brother-9pm-et-fbn
849,Stossel,John,columbiatribune,1,http://www.columbiatribune.com/opinion/columnists/free-market-will-get-us-there-and-back/article_45b72b23-0047-5921-ae16-c2957ed331d2.html
850,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/07/10/breaking-news-9pm-et-fbn
851,Stossel,John,columbiatribune,1,http://www.columbiatribune.com/opinion/columnists/crapitalism-boosts-crony-companies/article_d88ea19c-9287-562d-b04d-d9d845aae824.html
852,Stossel,John,foxnews,1,http://www.foxnews.com/opinion/2014/07/02/capitalism-great-crapitalism-digusting/
853,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/06/19/new-world-9pm-et-fbn
854,Stossel,John,columbiatribune,1,http://www.columbiatribune.com/opinion/columnists/don-t-scare-us-to-death-over-lunch/article_7794cebc-e854-11e3-be1e-10604b9f7e7c.html
855,Stossel,John,columbiatribune,1,http://www.columbiatribune.com/opinion/columnists/success-happens-when-markets-are-free/article_cf062d16-ec06-11e3-8aa0-10604b9f6eda.html
856,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/05/29/food-fight-9pm-et-fbn
857,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/05/22/good-new-days-9pm-et-fbn
858,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/05/15/dearly-beloved-9pm-et-fbn
859,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/05/08/risky-business-9pm-et-fbn
860,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/04/24/they-know-what-you-do-9pm-et-fbn?intcmp=fbcolumnsblogs
861,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/04/24/they-know-what-you-do-9pm-et-fbn
862,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/04/17/practical-earth-day-9pm-et-fbn
863,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/03/20/spring-cleaning-9pm-et-fbn
864,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/03/06/hey-big-spender-9pm-et-fbn?intcmp=fbcolumnsblogs
865,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/03/06/hey-big-spender-9pm-et-fbn
866,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/02/20/stossel-university-9pm-et-fbn
867,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/02/06/reputation-everything-9pm-et-fbn
