,lastName,firstName,Site,Rating,URL
668,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/30/the-european-outlier/
669,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/28/in-front-of-your-macroeconomic-nose/
670,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/manufacturing/ardagh-shows-huge-revenue-and-debt-1.2013599
671,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/technology/why-did-the-regin-bug-target-ireland-1.2013623
672,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/retail-and-services/upward-only-rents-costing-retailers-not-the-economy-1.2013649
673,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/21/me-myself-and-abe/
674,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/20/structural-deformity/
675,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/15/the-unwisdom-of-crowding-out-wonkish/
676,Krugman,Paul,mysanantonio,-2,http://www.mysanantonio.com/opinion/article/China-willing-to-deal-with-climate-change-5893023.php
677,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/13/rage-of-the-traders/
678,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/13/networks-and-economic-history/
679,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/12/on-income-stagnation/
680,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/technology/youtube-ready-to-launch-paid-for-music-service-to-compete-with-spotify-apple-1.1997084
681,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/energy-and-resources/enel-to-proceed-with-domestic-gas-exploration-1.1996407
682,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/manufacturing/henkel-increases-its-2014-profitability-forecast-1.1996390
683,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/transport-and-tourism/maersk-lifts-volumes-and-boosts-profits-1.1996329
684,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/financial-services/former-deutsche-bank-ceo-joins-bank-of-cyprus-1.1996321
685,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/financial-services/standard-chartered-to-cut-as-many-as-100-retail-branches-1.1996304
686,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/technology/oxford-instruments-downbeat-on-full-year-performance-1.1996204
687,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/technology/google-and-the-final-frontier-tech-giant-leases-nasa-airfield-1.1996184
688,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/financial-services/uk-regulator-caps-interest-on-payday-loans-from-january-1.1996182
689,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/retail-and-services/alibaba-smashes-singles-day-sales-record-1.1996162
690,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/commercial-property/checking-out-at-bewley-s-after-so-long-1.1996141
691,Krugman,Paul,irishtimes,-2,http://www.irishtimes.com/business/sectors/retail-and-services/retail-excellence-ireland-happy-to-lead-its-members-1.1995729
692,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/10/the-mysterious-fed/
693,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/10/not-so-breitbart/
694,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/09/economics-as-a-science-not/
695,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/04/international-mensch-fund/
696,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/04/japan-on-the-brink/
697,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/11/03/flattening-flattens/
698,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/27/open-letters-of-1933/
699,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/27/when-banks-arent-the-problem/
700,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/27/what-secular-stagnation-isnt/
701,Krugman,Paul,tech,-2,http://tech.genius.com/Paul-krugman-amazons-monopsony-is-not-ok-annotated
702,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/18/why-to-worry-about-deflation/
703,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/17/la-vie-en-charlie-rose/
704,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/15/inequality-explained/
705,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/15/1937-3/
706,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/14/nobody-understands-the-liquidity-trap-cliff-asness-edition/
707,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/14/the-state-of-macro-six-years-later/
708,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/12/sunday-in-the-park-for-george/
709,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2008/04/22/limits-to-growth-and-related-stuff/comment-page-1/#respond
710,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/08/the-pretty-good-the-not-so-bad-and-the-ugly/
711,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/03/bill-grosses-idealized-and-actually-existing/
712,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/10/03/wages-and-the-fed/
713,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/29/nobody-could-have-predicted-bill-gross-edition/
714,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/27/gross-gone/
715,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/27/bad-economic-ideas/
716,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/26/friday-night-music-quilt/
717,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/24/charlatans-and-cranks-forever/
718,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/22/the-temporary-equilibrium-method-very-wonkish/
719,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/22/life-in-belle-epoque-america/
720,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/21/conservative-canadian-cockroach/
721,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/20/return-of-the-bums-on-welfare/
722,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/19/phoney-baloney-personal-and-trivial/
723,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/19/john-boehners-theory-of-the-leisure-class/
724,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/15/more-than-my-head-talks/
725,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/15/cosmic-cato-koch-convergence/
726,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/12/friday-night-music-cheryl-wheeler/
727,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/09/scotland-and-the-euro-omen/
728,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/06/a-note-on-the-dynamics-of-misinformation/
729,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/05/friday-night-music-lucius-covers-john-lennon/
730,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/05/the-beveridge-that-refreshes/
731,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/04/senate-modeling/
732,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/03/money-in-a-time-of-zero/
733,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/02/three-roads-to-hard-money/
734,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/09/02/class-interests-and-monetary-policy-take-ii/
735,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/30/scylla-charybdis-and-the-euro/
736,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/29/germanys-sin/
737,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/27/whats-the-matter-with-france/
738,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/25/real-americans-and-real-economics/
739,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/23/draghi-at-deflation-gulch/
740,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/22/core-success/
741,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/21/hawks-crying-wolf/
742,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/20/inequality-delusions/
743,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/19/veni-vidi-wiki/
744,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/10/the-empiricist-strikes-back/
745,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/10/meanwhile-in-europe-2/
746,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/10/a-night-in-brooklyn-personal-and-trivial/
747,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/08/on-reaganolatry/
748,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/02/quadrillions-and-quadrillions/
749,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/08/02/anti-intellectualism-that-dares-not-speak-its-name/
750,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/07/30/ending-prohibition-2-0/
751,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/07/30/stealth-single-payer/
752,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/07/28/inflation-ocd/
753,Krugman,Paul,miamiherald,-2,http://www.miamiherald.com/2014/07/27/4254499/left-coast-rising.html
754,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/07/25/the-end-of-the-cringe/
755,Krugman,Paul,columbiatribune,-2,http://www.columbiatribune.com/opinion/oped/conservative-economists-won-t-admit-they-got-it-wrong/article_c5c79b2a-11bd-52bd-82d4-4235d9150d71.html
756,Krugman,Paul,tampabay,-2,http://www.tampabay.com/opinion/columns/column-the-phantom-menace-of-runaway-inflation/2189105
757,Krugman,Paul,kansas,-2,http://www.kansas.com/2014/07/17/3555907_paul-krugman-obamacare-fails-to.html
758,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/07/17/understanding-the-crank-epidemic/
759,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/07/16/ya-gotta-have-faith/
760,Krugman,Paul,columbiatribune,-2,http://www.columbiatribune.com/opinion/oped/kansas-tax-cuts-show-power-of-bad-ideas-money/article_ebf9bf43-0072-5b86-b018-7fdb6a086e5c.html
761,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/07/15/on-the-neo-paleo-keynesian-phillips-curve-wonkish/
762,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/07/14/obamacare-must-fail/
763,Krugman,Paul,miamiherald,-2,http://www.miamiherald.com/2014/07/13/4233743/who-wants-a-depression.html
764,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/07/10/the-monetary-fever-swamps/
765,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/07/09/on-losing-interest/
766,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/07/03/the-great-disinvestment/
767,Krugman,Paul,kansas,-2,http://www.kansas.com/2014/07/01/3533917_paul-krugman-kansas-shows-enduring.html
768,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/06/30/oldies-but-goodies/
769,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/06/27/depression-economics-and-climate-policy/
770,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/06/13/friday-night-music-sylvan-esso/
771,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/06/10/incentives-and-technology/
772,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/06/10/new-and-not-improved/
773,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/06/04/very-serious-europeans-2/
774,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/05/21/questions-about-student-writing/
775,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/05/21/cheese-eating-job-creators/
776,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/05/21/extraordinary-elite-delusions-and-the-madness-of-commissions/
777,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2009/05/27/medicare-and-the-va/
778,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/05/19/demography-and-the-bicycle-effect/
779,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/05/17/secular-stagnation-in-the-euro-area/
780,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/05/16/friday-night-music-arcade-fire-joan-of-arc/
781,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/05/13/unbalanced-in-basel/
782,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/05/10/already-in-the-lowflation-trap/
783,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/05/09/insurance-and-freedom/
784,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/05/01/hangups-of-the-heterodox-vaguely-wonkish/
785,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/05/01/eco-348-the-great-recession-links-to-slides/
786,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/04/30/the-other-christie-scandal/
787,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/04/18/how-do-you-say-nobody-could-have-predicted-in-swedish/
788,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/04/16/obamacare-truthers-at-msnbc/
789,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/04/15/blaming-the-messengers-euro-edition/
790,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/04/14/obamacare-the-unknown-ideal-continued/
791,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/04/11/health-reform-and-affinity-fraud/
792,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/04/11/offshore-and-underground/
793,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/04/10/greenish-shootlets-in-southern-europe-implicitly-wonkish/
794,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/04/09/low-inflation-and-structural-illusions-wonkish/
795,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/04/08/eco-348-the-great-recessionquantitative-easing/
796,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/29/the-skills-zombie/
797,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/25/things-go-better-with-kochs/
798,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/24/cbo-secrets/
799,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/24/american-patrimony/
800,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/24/french-wages-are-not-the-problem/
801,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/16/dont-prosper-and-die-early/
802,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/14/friday-night-music-arcade-fire-supersymmetry/
803,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/14/notes-on-piketty-wonkish/
804,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/11/wws-594-economics-of-the-welfare-state-the-state-of-the-welfare-state/
805,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/07/friday-night-music-lake-street-dive/
806,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/06/wait-until-wages-start-rising/
807,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/02/comment-etiquette-a-reminder/
808,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/02/eco-348-the-great-recession-war-among-the-economists/
809,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/03/01/silicon-oligopsony/
810,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/28/changes-personalprofessional/
811,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/26/red-spreads/
812,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/25/down-the-up-staircase/
813,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/25/wws-594-economics-of-the-welfare-state-trying-to-help-workers/
814,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/24/graphs/
815,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/24/jim-demint-hasnt-destroyed-heritages-intellectual-integrity/
816,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/23/eco-348-the-great-recession-bailout/
817,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/23/the-myth-of-german-austerity/
818,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/23/what-did-i-know-and-when-did-i-know-it-2/
819,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/16/eco-348-the-great-recession-class-5/
820,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/13/vox-anti-populi/
821,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/12/the-deficit-on-the-milk-carton/
822,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/11/eco-348-the-great-recession-class-4/
823,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/11/yellen-and-the-labor-market/
824,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/11/wws-472-economics-of-the-welfare-state-class-2-health-care/
825,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/11/me-me-me-blogging-inequality-metaphor-division/
826,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/10/cbo-speaks-up/
827,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/09/the-excluded-middlebrow-wonkish/
828,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/09/whos-savvy-now/
829,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/07/the-north-carolina-story/
830,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/07/sticky-situations/
831,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/05/obamacare-and-the-reverse-notch/
832,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/05/rain-of-terror/
833,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/03/atlanta-in-new-jersey-personal-and-trivial/
834,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/02/01/macroeconomic-populism-returns/
835,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/31/about-that-coin/
836,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/30/godwin-help-us/
837,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/30/bette-in-spokane-blogging/
838,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/27/the-realities-of-class-begin-to-sink-in/
839,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/24/friday-night-music-lucius-tempest/
840,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/23/everything-new-is-old-again/
841,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2011/06/07/who-are-the-rentiers/
842,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/22/the-bubble-canard/
843,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/21/the-washington-post-is-de-kleining/
844,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/20/department-of-corrections-and-not/
845,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/20/objectively-pro-unemployment/
846,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/16/france-by-the-numbers/
847,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/13/success-european-style/
848,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/11/the-raleigh-experiment/
849,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/10/the-zombie-confidence-fairy/
850,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/03/more-about-jerry-goodman/
851,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2014/01/03/in-praise-of-art-laffer/
852,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/31/jean-baptiste-say-cockroach/
853,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/31/cynical-fantasies/
854,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2008/05/13/more-on-oil-and-speculation/
855,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/30/obamacare-not-a-total-disaster-continued/
856,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/29/the-humor-test/
857,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/27/friday-night-music-london-grammar-hey-now/
858,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/25/why-corporations-might-not-mind-moderate-depression/
859,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/23/eco-348-the-great-recession-preliminary-readings/
860,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/20/friday-night-music-london-grammar/
861,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/12/tpp/
862,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/11/that-unskewed-feeling/
863,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/11/upstairs-downstairs-outside/
864,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/09/counterattack-of-the-deficit-scold-deadenders/
865,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/09/my-favorite-martian/
866,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/09/the-dead-hand-versus-the-invisible-hand-urban-edition/
867,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/08/badge-of-seriousness-watch/
868,Krugman,Paul,lse,-2,http://www.lse.ac.uk/newsAndMedia/videoAndAudio/channels/publicLecturesAndEvents/player.aspx?id=323
869,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/07/gordon-versus-the-androids/
870,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/07/secular-stagnation-arithmetic/
871,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/06/friday-night-music-lucius-on-kexp/
872,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/06/the-three-stooges-theory-of-fiscal-policy/
873,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/05/private-equity-and-monetary-thinking/
874,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/02/doing-macro-first/
875,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/01/wreck-the-malls/
876,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/12/01/inflationistas-at-bayes/
877,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/29/on-the-importance-of-little-arrows-wonkish/
878,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/27/the-trouble-with-economics-is-economists/
879,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/27/the-case-for-techno-optimism/
880,Krugman,Paul,bogpaper,-2,http://bogpaper.com/2013/11/27/russell-taylor-welcome-to-airstrip-one/
881,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/26/the-obamacare-worm-turns/
882,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/26/california-myths/
883,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/26/musings-on-minnesota-macro/
884,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/24/my-lawn-guyland-roots-are-showing-silly/
885,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/24/patriotic-hold-music/
886,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/22/structural-problems-with-economese/
887,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/22/john-boehner-has-successfully-enrolled-in-obamacare/
888,Krugman,Paul,expressnews,-2,http://www.expressnews.com/opinion/commentary/article/Don-t-cut-Social-Security-expand-it-5001915.php#src=fb
889,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/21/real-entitlement-reform/
890,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/21/hard-hearts-soft-heads/
891,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/20/social-security-and-secular-stagnation/
892,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/20/the-state-of-obamacare/
893,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/19/monetary-and-fiscal-implications-of-secular-stagnation/
894,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/19/the-geezers-are-not-alright/
895,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/18/the-power-of-two-extra-wonkish/
896,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/17/doris-lessing-has-died/
897,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/16/secular-stagnation-coalmines-bubbles-and-larry-summers/
898,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/15/weaponized-keynesianism-historical-edition/
899,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/13/europes-low-inflation-problem/
900,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/13/the-crazy-lower-bound/
901,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/10/a-note-on-hysteresis-and-monetary-policy/
902,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/09/mario-and-the-austerians/
903,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/07/a-sort-of-vacation-personal/
904,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/06/north-atlantic-fiscal-policy/
905,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/06/pointless-political-punditry/
906,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/03/the-changing-geography-of-beggar-thy-neighbor/
