,lastName,firstName,Site,Rating,URL
605,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/endorsements/ci_29505753/dana-milbank-hardly-revolutionary-sanders-is-becoming-establishment
606,Milbank,Dana,investors,0,http://www.investors.com/politics/on-the-left/dana-milbank-bernie-sanders-is-no-revolutionary/
607,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/utter-nastiness-ted-cruz
608,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/rubio-risk-averse-and-mentioning-trump
609,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-is-rubio-running-scared/article_a7561c1a-cb78-11e5-be07-4f3863e5d1f4.html
610,Milbank,Dana,centralctcommunications,0,http://www.centralctcommunications.com/newbritainherald/article_437bff36-cadb-11e5-8b2d-ef933b77be79.html
611,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/gop-establishment-strikes-back
612,Milbank,Dana,centralctcommunications,0,http://www.centralctcommunications.com/bristolpress/article_1b28fc6e-cadb-11e5-b54c-b35dfd90330a.html
613,Milbank,Dana,startribune,0,http://www.startribune.com/imagine-the-headlines-if-hillary-clinton-had-lost-in-iowa/367590891/
614,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-cut-clinton-some-slack/article_2bb66ec0-ca92-11e5-9e39-4fbeeae2db4f.html
615,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-the-gop-establishment-strikes-back-during-caucus/article_98cc69bb-2353-5f70-bd3a-c1e952199ab5.html
616,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-gop-establishment-strikes-back-in-iowa/article_8dd9395a-ca03-11e5-91ec-ef723cc6443a.html
617,Milbank,Dana,startribune,0,http://www.startribune.com/the-iowa-caucuses-momentum-mainstream/367430651/
618,Milbank,Dana,heraldnews,0,http://www.heraldnews.com/article/20160202/OPINION/160209209
619,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/article/20160202/OPINION/160209209
620,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-a-triumphant-return-for-jason-rezaian/article_60a7d5c6-c6ee-11e5-94c7-1782a68a5eb9.html
621,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/article/20160131/OPINION/160139658
622,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/article/20160130/OPINION/160139728
623,Milbank,Dana,startribune,0,http://www.startribune.com/bernie-he-s-great-but-democrats-please-don-t-nominate-him/366776821/
624,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160127/LOCAL1/160129757
625,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/article/20160126/OPINION/160126969
626,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/article/20160126/OPINION/160126969
627,Milbank,Dana,news,0,http://news.investors.com/ibd-editorials-on-the-left/012216-791147-dana-milbank-seeing-trumps-popularity-republicans-warm-to-his-candidacy.htm
628,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/gospel-according-donald
629,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160120/LOCAL1/160129959
630,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-british-response-ridicule
631,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-the-gospel-according-to-donald-trump/article_faac8efa-bf96-11e5-aa99-af4c6b31ce78.html
632,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-s-rivals-help-him-hijack-gop
633,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/article/20160115/OPINION/160117100
634,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-high-court-showing-its-political-stripes-again/article_3a7be060-b981-11e5-b733-eb6aba137981.html
635,Milbank,Dana,news,0,http://news.investors.com/ibd-editorials-on-the-left/011316-789681-state-of-the-union-2016-was-a-sermon.htm
636,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20160113/LOCAL1/160119910
637,Milbank,Dana,heraldnews,0,http://www.heraldnews.com/opinion/20160113/dana-milbank-in-state-of-union-address-obama-finds-his-moral-voice?rssfeed=true
638,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/article/20160113/OPINION/160118268
639,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/article/20160113/OPINION/160118268
640,Milbank,Dana,startribune,0,http://www.startribune.com/the-state-of-the-union-all-about-trump/365136081/
641,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20160113_Court_is_poised_to_hit_unions.html
642,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-high-court-justices-again-show-their-political-stripes/article_6d51f75a-b72e-5f59-9329-15c31d6bf1d7.html
643,Milbank,Dana,news,0,http://news.investors.com/ibd-editorials-on-the-left/011216-789485-dana-millbank-roberts-supreme-court-in-favor-of-rich.htm
644,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/article/20160112/opinion/160118883
645,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-gop-candidates-flirt-with-lawbreakers/article_267788c0-b4c8-11e5-bb93-e7b0ef4cc835.html
646,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20160106_Rule_of_law_should_apply_to_all.html
647,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-gop-turns-political-correctness-into-the-mother-of/article_08547d31-82d5-573b-ba48-a58053cb4346.html
648,Milbank,Dana,centralctcommunications,0,http://www.centralctcommunications.com/newbritainherald/article_6f947346-ab6e-11e5-bd5e-efcbb883d32e.html
649,Milbank,Dana,centralctcommunications,0,http://www.centralctcommunications.com/bristolpress/article_a67b0e66-ab6d-11e5-90a7-2fd24140b62b.html
650,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20151222/LOCAL1/151229947
651,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-gop-is-all-gloom-and-doom/article_53d91b86-a509-11e5-be47-97e9f0148f47.html
652,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/article/20151217/OPINION/151216475
653,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20151216_Climate_of_fear__uncertainty.html
654,Milbank,Dana,mailtribune,0,http://www.mailtribune.com/article/20151211/NEWS/151219904
655,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/article/20151210/OPINION/151219340
656,Milbank,Dana,mailtribune,0,http://www.mailtribune.com/article/20151210/NEWS/151219988
657,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/article/20151209/OPINION/151206543
658,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20151209/LOCAL1/151209777
659,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/article/20151209/OPINION/151206543
660,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20151209_Against_ISIS__a_lack_of_unity.html
661,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/article/20151208/OPINION/151206614
662,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/article/20151208/OPINION/151206614
663,Milbank,Dana,mailtribune,0,http://www.mailtribune.com/article/20151208/NEWS/151209779
664,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-quest-to-sink-obamacare-remains-gop-s-white/article_ad9ced1a-e0f9-530c-9f8e-9d2ee1ed3fe4.html
665,Milbank,Dana,fayobserver,0,http://www.fayobserver.com/opinion/national_columns/dana-milbank-the-ahab-party-s-quest-fo-sink-obamacare/article_9d902291-0952-5894-926a-ca42d53264d1.html
666,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/columnists/2015/12/02/Dana-Milbank-There-s-a-big-hole-in-the-safety-net-of-Obamacare.html
667,Milbank,Dana,bakersfield,0,http://www.bakersfield.com/news/opinion/2015/12/02/donald-trump-is-a-bigot-and-a-racist.html
668,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-abortion-opponents-message-to-unhinged/article_de2c7002-991b-11e5-a4fb-4b90786bdb8e.html
669,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20151202_Unleashing_the_unhinged.html
670,Milbank,Dana,mailtribune,0,http://www.mailtribune.com/article/20151129/NEWS/151129642
671,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-president-oh-bummer-obama/article_c9373b62-93c3-11e5-8882-93eb62af4818.html
672,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/columnists/2015/11/26/Dana-Milbank-How-to-talk-to-your-kids-about-terrorism.html
673,Milbank,Dana,fayobserver,0,http://www.fayobserver.com/opinion/national_columns/dana-milbank-president-oh-bummer-kept-it-low-key/article_848e58a7-bc03-5e5c-ad51-6c57644b042d.html
674,Milbank,Dana,washingtonpost,0,http://www.washingtonpost.com/rweb/ideas/barack-obama-president-oh-bummer/2015/11/24/9ed001c6-92f4-11e5-b5e4-279b4501e8a6_story.html
675,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-how-to-talk-to-your-child-about-the-islamic/article_7355294c-9239-11e5-a280-f35d068ff7a7.html
676,Milbank,Dana,washingtonpost,0,http://www.washingtonpost.com/rweb/ideas/trump-is-a-problem-of-the-gops-own-creation/2015/11/23/1fbcdf2c-9226-11e5-8aa0-5d0946560a97_story.html
677,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-politicians-favor-killing-islamic-state-with-cliches/article_f1daf6fc-e590-517a-8c43-adb320030751.html
678,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20151118_GOP_s_xenophobic_bidding_war.html
679,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/article/20151117/OPINION/151116104
680,Milbank,Dana,startribune,0,http://www.startribune.com/gop-backlash-against-refugees-is-ugly-and-unamerican/351077061/
681,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20151111_Making_a_bad_situation_worse.html
682,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/columnists/2015/11/09/Dana-Milbank-I-ll-give-Republicans-the-debate-they-want.html
683,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-the-bern-doesn-t-hurt/article_0f1ea132-3e63-5bcb-847d-5aac5cf03178.html
684,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-the-blue-dogs-last-wimper/article_fd68759c-83fe-11e5-aa30-8bcdd6dc71ba.html
685,Milbank,Dana,fayobserver,0,http://www.fayobserver.com/opinion/national_columns/dana-milbank-the-bern-doesn-t-hurt/article_152533a0-78bb-501c-bc83-18a18b0ede5f.html
686,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20151104_New_rules_for_GOP_debates.html
687,Milbank,Dana,startribune,0,http://www.startribune.com/if-it-s-debatishness-you-want-i-m-your-moderator/340008021/
688,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-speaker-ryan-offers-hope-to-house/article_5e2e379a-7f63-11e5-a883-474d3eaa332b.html
689,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-speaker-ryan-offers-glimpse-of-hope-in-house/article_192f82d0-7418-5872-8c5d-93141b877c8c.html
690,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_29043455/dana-milbank-peevish-pack-gop-contenders
691,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20151029/LOCAL1/151029756
692,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-a-peevish-gop-pack/article_57e02cb2-7e5b-11e5-a72a-23b5c44fa153.html
693,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-jeb-s-punchless-campaign/article_091f6afc-7cfd-11e5-a1e4-e35585058ebb.html
694,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20151028_Stop_whining__Jeb_Bush__and_fight_back.html
695,Milbank,Dana,bakersfield,0,http://www.bakersfield.com/news/opinion/2015/10/27/jeb-bush-s-punchless-campaign.html
696,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-the-benghazi-committee-stumbles-into-irrelevance/article_213e49f6-79c8-11e5-ac1c-278908a24adb.html
697,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-can-paul-ryan-keep-his-dignity-while-making/article_8fb01201-1760-5dbf-9763-d833195a3b83.html
698,Milbank,Dana,startribune,0,http://www.startribune.com/invoking-name-of-clinton-confidant-does-nothing-to-get-at-the-truth/336435501/
699,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20151022/LOCAL1/151029942
700,Milbank,Dana,bakersfield,0,http://www.bakersfield.com/news/opinion/2015/10/22/can-paul-ryan-keep-his-dignity.html
701,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-the-benghazi-panel-unravels-prior-to-today-s-testimony/article_9308cb5c-783c-11e5-a441-535512f99b27.html
702,Milbank,Dana,fayobserver,0,http://www.fayobserver.com/opinion/national_columns/dana-milbank-when-billion-talks-people-listen/article_c307f1cf-f6ad-5c28-a3ee-bbf6cf1d5525.html
703,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20151021/LOCAL1/151029959
704,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20151021_For_Adelson__big_money_talks.html
705,Milbank,Dana,washingtonpost,0,http://www.washingtonpost.com/rweb/ideas/obamas-baffling-passivity-on-jason-rezaian/2015/10/16/14126822-7403-11e5-8d93-0af317ed58c9_story.html
706,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/dana-milbank-has-joe-biden-s-moment-to-start-campaign/article_052d408d-e37b-5fd2-aa12-1b49b474b66c.html
707,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-clinton-dominated-democratic-debate/article_b2063d14-72d3-11e5-9b69-ebb7b01290dc.html
708,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-chaos-created-from-gop-coup/article_2b1e27e0-704d-11e5-8f21-e79ab00685f0.html
709,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_28936904/dana-milbank-john-kasich-may-be-jon-huntsman
710,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-who-will-lead-the-gop-now/article_011d8b30-6df4-11e5-a78d-9b1b12da40a4.html
711,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20151007_What_will_Biden_do_in_2016_.html
712,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-will-joe-run-or-not/article_ca420df6-6c5f-11e5-93b3-1b4a8fd6b55e.html
713,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/2015/10/05/Dana-Milbank-Elizabeth-Warren-going-after.html
714,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-gop-harassment-politics/article_2ac96a18-67b8-11e5-b714-e3399faab8e6.html
715,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150930_Speaker-to-be_who_can_t_speak.html
716,Milbank,Dana,startribune,0,http://www.startribune.com/prospective-house-speaker-doesn-t-speak-so-well/329950701/
717,Milbank,Dana,washingtonpost,0,http://www.washingtonpost.com/rweb/ideas/boehner-didnt-have-a-prayer/2015/09/25/12422f92-63b8-11e5-8e9e-dce8a2a2a679_story.html
718,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_28838579/dana-milbank-is-trump-bubble-about-burst
719,Milbank,Dana,startribune,0,http://www.startribune.com/to-deal-with-trump-the-gop-field-needs-an-anti-bullying-policy/327882161/
720,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150916_One_makeover_too_many.html
721,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_28790803/dana-milbank-ted-cruz-flounders-trumps-shadow
722,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/2015/09/08/Dana-Milbank-7.html
723,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150908_A_challenge_to_Republicans.html
724,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150902_Denali_is_GOP_s_new_molehill.html
725,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_28706673/dana-milbank-joe-biden-should-run
726,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/columnists/2015/08/12/Dana-Milbank-Hillary-Clinton-needs-sparring-partner-other-than-media.html
727,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/2015/08/06/Editorial-For-our-children-s-sake-slow-down-as-schoo.html
728,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150805_Crowded_GOP_field_stirs_crazy.html
729,Milbank,Dana,startribune,0,http://www.startribune.com/cruz-control-taking-the-bully-out-of-ted-cruz-s-bully-pulpit/319469961/
730,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150729_Washington_used_to_work.html
731,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/2015/07/24/Dana-Milbank-Obama-s-perfect-response-to-Confederate-flag-wavers.html
732,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150722_The_president_speaks_out.html
733,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150717_Santorum_2016_is_struggling.html
734,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/2015/07/13/Dana-Milbank-GOP-created-monster-of-Donald-Trump.html
735,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150708_Getting_beyond_whack-a-mole.html
736,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/columnists/2015/07/07/Dana-Milbank-Clinton-Obama-on-wrong-side-of-recent-history.html
737,Milbank,Dana,startribune,0,http://www.startribune.com/u-s-plays-islamic-state-whac-a-mole/312121691/
738,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/2015/06/11/Dana-Milbank-5.html
739,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_28292732/dana-milbank-obamas-health-care-dare
740,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150610_Endless_source_of_controversy.html
741,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150603_Why_embrace_the_extremists_.html
742,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_28236612/dana-milbank-republicans-out-tune-again
743,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150527_Campaign-finance_double_talk.html
744,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_28154179/dana-milbank-hillary-clintons-hypocrisy
745,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150520_Running_in_the_GOP_pack.html
746,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150513_Obama_mocks_the_opposition.html
747,Milbank,Dana,startribune,0,http://www.startribune.com/how-to-lose-a-trade-agenda/303462151/
748,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/2015/05/07/Dana-Milbank-3.html
749,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150506_The_modesty-free_campaign.html
750,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/2015/05/04/Dana-Milbank-Love-conquers-hate-on-gay-marriage.html
751,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150429_GOP_has_a_money_problem.html
752,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_28005630/dana-milbank-billionaire-politics
753,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150422_The_fight_against__free_trade_.html
754,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_27928518/dana-milbank-gop-push-permanent-aristocracy
755,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/columnists/2015/04/16/Dana-Milbank-The-rush-to-humiliate-the-poor.html
756,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150415_The_GOP_s_Iran_contradiction.html
757,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/columnists/2015/04/09/Dana-Milbank-2.html
758,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150408_Menendez_should_resign.html
759,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150401_Schumer_takes_center_stage.html
760,Milbank,Dana,philly,0,http://www.philly.com/philly/columnists/20150325_Keep_faith_with_two-state_goal.html
761,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_27729737/dana-milbank-can-gop-end-war-women
762,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/columnists/2015/03/03/Milbank-The-Homeland-Security-fiasco.html
763,Milbank,Dana,elkharttruth,0,http://www.elkharttruth.com/discussions/columnists/2015/02/27/Milbank-Walker-s-cowardice-should-disqualify-him.html
764,Milbank,Dana,azcentral,0,http://www.azcentral.com/story/opinion/2015/02/22/dana-milbank-scott-walker-cowardice-disqualify/23860307/
765,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_27552778/dana-milbank-boys-network-returns
766,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_27194407/dana-milbank-larry-klaymans-legal-massacre
767,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_27070541/dana-milbank-hillary-has-lost-that-new-car
768,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/editorial/ci_27050778/dana-milbank-thoughts-and-little-action
769,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_26965225/dana-milbank-purity-politics-among-democrats
770,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_26822685/dana-milbank-two-canine-heroes-at-secret-service
771,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-yes-mistakes-by-secret-service-were-made/article_8a555a8e-49bc-11e4-acda-001a4bcf6878.html
772,Milbank,Dana,azcentral,0,http://www.azcentral.com/story/opinion/op-ed/2014/09/30/dana-milbank-house-wounded-vet-shows-america-better-side/16514711/
773,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-should-white-house-build-a-moat/article_b606f2b0-4420-11e4-af55-0017a43b2370.html
774,Milbank,Dana,miamiherald,0,http://www.miamiherald.com/2014/09/16/4351715/dc-government-guilty-of-abusing.html
775,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_26497926/dana-milbank-bubba-and-dubya-pal-it-up
776,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-hyperbole-from-lawmakers-in-d-c-promotes-immigration-rhetoric/article_ce267e5e-2fd7-11e4-b336-001a4bcf6878.html
777,Milbank,Dana,miamiherald,0,http://www.miamiherald.com/2014/08/14/4290029/real-attack-but-fake-news.html
778,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_26332476/dana-milbank-home-free-and-gloomy
779,Milbank,Dana,chicagotribune,0,http://www.chicagotribune.com/news/opinion/commentary/ct-oped-elaborate-cia-0801-20140812-story.html
780,Milbank,Dana,miamiherald,0,http://www.miamiherald.com/2014/08/11/4284418/cia-is-being-just-plain-redcated.html
781,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_26301228/dana-milbank-ebola-infected-coverage-africa-summit
782,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/commentary-there-s-no-war-on-whites-in-america/article_5fb195f4-1e60-11e4-bb1c-001a4bcf6878.html
783,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_26246248/dana-milbank-john-kerrys-lesson-humility
784,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_26153046/dana-milbank-white-houses-new-tranquil-izer
785,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_26110567/dana-milbank-obamas-puny-imperial-presidency
786,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_26072281/dana-milbank-supreme-courts-useful-fiction
787,Milbank,Dana,contracostatimes,0,http://www.contracostatimes.com/opinion/ci_25999157/dana-milbank-senates-lonely-war-hawk
788,Brooks,David,startribune,1,https://www.startribune.com/how-biden-could-steer-a-divided-government/573091231/
789,Brooks,David,startribune,1,https://www.startribune.com/how-biden-could-steer-a-divided-government/573091241/
790,Brooks,David,startribune,1,http://www.startribune.com/education-that-s-how-scandinavia-got-great/567952932/
791,Brooks,David,richmond,1,https://www.richmond.com/opinion/their-opinion/guest-columnists/david-brooks-column-why-you-love-mayor-pete/article_93e5b25f-274a-54e5-b973-4ea88b425b22.html
792,Brooks,David,ahtribune,1,https://ahtribune.com/world/europe/2635-eu-sovereign-independence.html
793,Brooks,David,ahtribune,1,https://ahtribune.com/us/maga/2549-trump-iran.html
794,Brooks,David,ahtribune,1,https://ahtribune.com/politics/2418-andre-vltchek.html
795,Brooks,David,chron,1,https://www.chron.com/opinion/editorials/article/David-Brooks-The-third-party-option-Opinion-13120962.php
796,Brooks,David,richmond,1,http://www.richmond.com/opinion/their-opinion/guest-columnists/david-brooks-column-the-gaza-border-violence-shows-how-extremism/article_16cd6d9e-241f-5edc-a938-9abfc1f678e3.html
797,Brooks,David,jornada,1,http://www.jornada.unam.mx/ultimas/2018/04/26/red4ed-llega-a-colorado-y-arizona-piden-invertir-en-educacion-2902.html
798,Brooks,David,officer,1,https://www.officer.com/investigations/drug-alcohol-enforcement/news/20997609/for-officers-in-california-catching-high-drivers-no-easy-task
799,Brooks,David,santacruzsentinel,1,http://www.santacruzsentinel.com/article/NE/20180109/LOCAL1/180109707
800,Brooks,David,scotsman,1,https://www.scotsman.com/news/opinion/david-brooks-cult-of-individual-is-behind-rise-of-identity-politics-1-4652159
801,Brooks,David,tampabay,1,http://www.tampabay.com/opinion/columns/column-dealing-with-fanatics/2342181
802,Brooks,David,preps,1,http://preps.tampabay.com/opinion/columns/brooks-the-abbie-hoffman-of-the-right-is-donald-trump/2338880
803,Brooks,David,montereyherald,1,http://www.montereyherald.com/article/NF/20170218/LOCAL1/170219787
804,Brooks,David,tampabay,1,http://www.tampabay.com/opinion/columns/column-the-politics-of-cowardice/2311155
805,Brooks,David,montereyherald,1,http://www.montereyherald.com/article/NF/20161113/LOCAL1/161119869
806,Brooks,David,postbulletin,1,http://www.postbulletin.com/opinion/columnists/david-brooks-the-beauty-of-big-books/article_31771be6-05df-522c-90f9-2909f47709c8.html
807,Brooks,David,postbulletin,1,http://www.postbulletin.com/opinion/david-brooks-is-the-u-s-on-the-path-to/article_061f40d8-f874-55fc-9aa1-666ff4a567cf.html
808,Brooks,David,examiner,1,http://www.examiner.com/article/new-york-city-a-great-place-to-start-or-end-a-cruise
809,Brooks,David,examiner,1,http://www.examiner.com/article/new-york-city-a-great-place-to-start-or-end-a-cruise
810,Brooks,David,postbulletin,1,http://www.postbulletin.com/opinion/david-brooks-a-nation-of-healers-emerges-amid-struggles/article_2b38c64c-1a1a-5a49-ae48-4f1576a7aa90.html
811,Brooks,David,eastoregonian,1,http://www.eastoregonian.com/article/20160428/ARTICLE/160429761
812,Brooks,David,amestrib,1,http://amestrib.com/opinion/david-brooks-how-convenants-make-us
813,Brooks,David,amestrib,1,http://amestrib.com/opinion/david-brooks-movement-mentality
814,Brooks,David,tampabay,1,http://www.tampabay.com/opinion/columns/column-the-democrats-tea-party/2233900
815,Brooks,David,weeklystandard,1,http://www.weeklystandard.com/keyword/Status_Income-Disequilibrium
816,Brooks,David,weeklystandard,1,http://www.weeklystandard.com/Content/Public/Articles/000/000/002/323anyyw.asp
817,Brooks,David,tampabay,1,http://www.tampabay.com/news/perspective/perspective-a-moral-bucket-list/2226800
