,lastName,firstName,Site,Rating,URL
1093,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/democratic-party-2019-dennis-prayer/
1094,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/39971/prager-left-will-make-2019-dark-year-dennis-prager
1095,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/pager-the-left-will-make-2019-a-dark-year/
1096,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-americas-love-affair-with-small-business-rekindled/
1097,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/left-vs-right-brain-mind-dennis-prayer/
1098,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/39615/prager-explaining-left-part-v-left-vs-right-brain-dennis-prager
1099,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-explaining-the-left-part-v-left-vs-right-is-brain-vs-mind/
1100,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/dennis-prager-does-merry-christmas-matter/
1101,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/39386/prager-does-merry-christmas-matter-dennis-prager
1102,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-does-merry-christmas-matter/
1103,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-these-swing-elections-may-not-really-be-wave-elections/
1104,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/38916/prager-message-young-women-career-woman-dennis-prager
1105,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-a-message-to-young-women-from-a-career-woman/
1106,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/career-woman-feminist-dennis-prayer/
1107,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/38662/prager-even-astronauts-fear-left-dennis-prager
1108,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-even-astronauts-fear-the-left/
1109,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/scott-kelly-winston-churchill-dennis-prager/
1110,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/38469/prager-if-sex-isnt-fixed-why-age-dennis-prager
1111,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-if-sex-isnt-fixed-why-is-age/
1112,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/transgender-movement-birth-certificate-dennis-prayer/
1113,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/38201/prager-left-wing-jews-jewish-and-american-tragedy-dennis-prager
1114,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/left-wing-jews-dennis-prager/
1115,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-left-wing-jews-a-jewish-and-american-tragedy/
1116,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/american-exceptionalism-dennis-prager/
1117,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/37935/prager-pittsburgh-synagogue-anti-semitism-and-dennis-prager
1118,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/dennis-prager-young-people-ambition/
1119,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/pittsburgh-synagogue-anti-semitism-trump-dennis-prager/
1120,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-the-pittsburgh-synagogue-anti-semitism-and-trump/
1121,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/37672/prager-what-i-learned-about-young-people-while-dennis-prager
1122,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-what-i-learned-about-young-people-while-trying-to-buy-a-car/
1123,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/37386/prager-when-i-first-realized-america-exceptional-dennis-prager
1124,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-when-i-first-realized-america-is-exceptional/
1125,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/moore-elites-are-the-ones-who-are-dividing-america/
1126,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/36807/prager-explaining-left-part-iv-leftist-contempt-dennis-prager
1127,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/explaining-the-left-part-iv-leftist-contempt-for-middle-class-values/
1128,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/leftists-middle-class-values-dennis-prayer/
1129,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/36492/prager-what-does-female-empowerment-mean-dennis-prager
1130,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/women-empowerment-harassment-dennis-prager/
1131,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-what-does-female-empowerment-mean/
1132,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/kavanaugh-ford-assault-dennis-prager/
1133,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-the-charges-against-judge-kavanaugh-should-be-ignored/
1134,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/35907/prager-president-bad-role-model-children-dennis-prager
1135,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/trump-role-model-children-dennis-prager/
1136,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/35623/prager-why-left-labels-desantis-comments-racist-dennis-prager
1137,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-why-the-left-labels-desantis-comments-racist/
1138,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/ron-desantis-monkey-racist-dennis-prager/
1139,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/35347/prager-explaining-left-part-iii-leftism-secular-dennis-prager
1140,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-explaining-the-left-part-iii-leftism-as-secular-religion/
1141,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/leftism-secular-religion-dennis-prager/
1142,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/cuomo-america-not-great-dennis-prager/
1143,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/35023/prager-explaining-left-part-ii-dennis-prager
1144,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-explaining-the-left-part-ii/
1145,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-trump-is-not-the-reason-the-gop-sputtered-in-ohio/
1146,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/children-hobbies-parenting-passions/
1147,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/34378/prager-pope-francis-rewrites-catholicism-and-bible-dennis-prager
1148,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/prager-pope-francis-rewrites-catholicism-and-the-bible/
1149,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/34038/prager-what-are-your-childs-passions-dennis-prager
1150,Prager,Dennis,westernfreepress,2,https://westernfreepress.com/what-are-your-childs-passions/
1151,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/33714/prager-greatest-hysteria-american-history-dennis-prager
1152,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/trump-hysteria-mccarthy-era/
1153,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/immigrants-culture-illegal-immigration/
1154,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/33069/prager-explaining-american-leftists-part-i-dennis-prager
1155,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/left-wing-rage-hostility-violence-trump-nazis/
1156,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/32740/prager-if-were-nazis-expect-more-violence-dennis-prager
1157,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/nazis-trump-liberals-violence/
1158,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/32503/prager-donny-deutsch-michael-hayden-and-moral-dennis-prager
1159,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/trump-nazi-american-jewish-organizations-holocaust/
1160,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/32212/prager-bad-hate-good-southern-poverty-law-center-dennis-prager
1161,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/splc-prager-university-hate-groups-left-wing/
1162,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/31926/prager-miss-america-latest-institution-destroyed-dennis-prager
1163,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/miss-america-bathing-suit-competition-feminists/
1164,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/31660/prager-googles-new-slogan-dennis-prager
1165,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/googles-defense-contract-ai/
1166,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/31118/prager-why-left-wont-call-anyone-animals-dennis-prager
1167,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/trump-ms-13-animals-liberals-reaction/
1168,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/30845/prager-cornell-student-presents-senior-thesis-her-dennis-prager
1169,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/cornell-student-presents-senior-thesis-in-her-underwear/
1170,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/30551/prager-dennis-prager
1171,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/left-wing-war-on-wisdom-cultural-appropriation-safe-spaces/
1172,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/30294/prager-fear-left-most-powerful-force-america-today-dennis-prager
1173,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/left-wing-politics-ideological-terror-dennis-prayer/
1174,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/29992/prager-new-york-times-best-seller-list-my-response-dennis-prager
1175,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/new-york-times-best-seller-list-not-reliable/
1176,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/29716/prager-new-york-times-best-seller-list-another-dennis-prager
1177,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/new-york-times-best-seller-list-media-bias/
1178,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/29427/prager-whatever-left-touches-it-ruins-dennis-prager
1179,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/left-wing-politicizing-arts-sports-education/
1180,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/29155/prager-conservatives-too-undergo-secular-dennis-prager
1181,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/to-parents-whose-children-have-died/
1182,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/minorities-are-better-off-here-than-back-home/
1183,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/27768/white-house-doj-looking-oakland-mayor-tipping-james-barrett
1184,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/27664/schaeffer-what-hurricane-taught-me-about-2nd-brad-schaeffer
1185,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/27644/scientists-successfully-reverse-alzheimers-mice-amanda-prestigiacomo
1186,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/gun-control-debate-arming-teachers-makes-sense-so-why-does-the-left-oppose-it/
1187,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/liberals-and-conservatives-are-unhappy-for-different-reasons/
1188,Prager,Dennis,townhall,2,https://townhall.com/columnists/dennisprager/2018/02/13/one-of-the-most-important-differences-between-the-right-and-the-left--one-that-greatly-helps-to-explain-their-differences--is-the-difference-between-unhappy-liberals-and-unhappy-conservatives-n244825
1189,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/evangelicals-supporting-trump/
1190,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/26674/prager-3-reasons-left-wants-evermore-immigrants-dennis-prager
1191,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/26680/watch-father-3-abused-gymnasts-asks-1-minute-alone-hank-berrien
1192,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/26675/pc-insanity-gallery-removes-naked-nymphs-painting-amanda-prestigiacomo
1193,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/3-reasons-the-left-wants-evermore-immigrants/
1194,Prager,Dennis,investors,2,https://www.investors.com/politics/columnists/10-thoughts-on-trumps-use-of-the-s-word/
1195,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/25833/democratic-sen-dick-durbin-term-chain-migration-frank-camp
1196,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/25768/supreme-court-decision-lets-religious-freedom-jacob-airey
1197,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/25818/canadian-pm-justin-trudeau-says-pro-life-groups-frank-camp
1198,Prager,Dennis,dailywire,2,https://www.dailywire.com/news/25472/narrative-fail-investigators-tried-illegally-buy-ryan-saavedra
1199,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-democrats-preoccupation-inequality-0
1200,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/who-would-you-save-your-dog-or-a-stranger-dennis-prager/
1201,Prager,Dennis,spartalive,2,http://spartalive.com/why-isnt-communism-as-hated-as-nazism/
1202,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-greatest-libel-blood-libel
1203,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/the-claim-that-america-oppresses-minorities-is-a-terrible-lie/
1204,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-whos-being-divisive-trump-or-the-nfl-players/
1205,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-leftism-is-not-liberalism/
1206,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-conservatives-in-america-like-marranos-in-medieval-spain/
1207,Prager,Dennis,lasvegastribune,2,http://lasvegastribune.net/op-ed-dennis-prager/
1208,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-those-who-dont-fight-evil-fight-statues
1209,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-those-who-dont-fight-evil-fight-statues/
1210,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-how-the-mainstream-media-operate/
1211,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-sometimes-the-good-guys-win/
1212,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-sometimes-good-guys-win
1213,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-can-a-conservative-be-allowed-to-conduct-an-orchestra/
1214,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-my-response-to-bret-stephens/
1215,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-nukes-threaten-people-ideas-threaten-civilizations/
1216,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-atlantic-publishes-all-you-need-know-about-left
1217,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-the-atlantic-publishes-all-you-need-to-know-about-the-left/
1218,Prager,Dennis,nationalreview,2,http://www.nationalreview.com/article/270964/fourth-july-seder-dennis-prager
1219,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-if-a-trump-supporter-had-shot-a-democratic-congressman/
1220,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-cowards-academia
1221,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-the-cowards-of-academia/
1222,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-two-weeks-of-great-clarity/
1223,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-its-time-for-conservatives-to-celebrate-this-president/
1224,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-purists-kill-whatever-they-believe-in/
1225,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-the-most-dangerous-addiction-of-them-all-entitlements/
1226,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-some-on-the-left-now-criticize-the-students-they-created/
1227,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-why-do-american-jews-want-thousands-jew-haters-america
1228,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-why-do-american-jews-want-thousands-of-jew-haters-in-america/
1229,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-a-nation-of-immigrants-only-if-they-assimilate/
1230,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-why-professors-object-being-recorded
1231,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-why-professors-object-to-being-recorded/
1232,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dannis-prager-note-to-the-left-four-years-ago-conservatives-were-just-as-depressed/
1233,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-audis-super-bowl-ad-crossed-the-line/
1234,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-americas-second-civil-war/
1235,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-a-guide-to-basic-differences-between-left-and-right/
1236,Prager,Dennis,nation,2,http://nation.foxnews.com/2017/01/11/disturbing-lessons-chicago-beating
1237,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-disturbing-lessons-from-the-chicago-beating/
1238,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-where-have-all-the-christmas-decorations-gone/
1239,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-is-donald-trump-a-misogynist/
1240,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/10-reasons-left-wingers-cut-trump-voters-from-their-lives/
1241,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-left-wing-jews-are-embarrassing-judaism
1242,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-left-wing-jews-are-embarrassing-judaism/
1243,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-a-final-plea-to-never-trumpers/
1244,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-still-think-hillary-clinton-role-model-your-daughter
1245,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-still-think-hillary-clinton-is-a-role-model-for-your-daughter/
1246,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-youtube-vs-conservative-speech/
1247,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-in-defense-of-pro-trump-christians/
1248,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-trumps-comments-the-latest-left-wing-hysteria/
1249,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-clinton-won-on-nonsense-trump-won-on-substance/
1250,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-did-the-famous-sailor-sexually-assault-the-famous-nurse/
1251,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-how-is-the-godless-west-working-out/
1252,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-trump-republicans-and-the-principles-question/
1253,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-why-do-people-still-donate-to-universities/
1254,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-pope-francis-and-the-decline-of-he-west/
1255,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-did-nevertrumpers-hear-hillary-clintons-frightening-speech
1256,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-did-nevertrumpers-hear-hillary-clintons-frightening-speech/
1257,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-trumps-speech-wasnt-dark-enough/
1258,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-few-in-the-west-are-serious-about-islamic-terror/
1259,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-new-york-times-and-left-have-blood-their-hands
1260,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-the-new-york-times-and-the-left-have-blood-on-their-hands/
1261,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-why-the-left-hates-referendums/
1262,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-the-immaturity-of-supporting-hillary-clinton-as-a-woman/
1263,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/news/isis-fighter-stabs-kills-paris-cop-wife
1264,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-what-if-the-orlando-murderer-were-a-christian/
1265,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/news/sally-kohn-wont-blame-islam-terror-bashes-christians-instead
1266,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-just-who-is-bernie-sanders/
1267,Prager,Dennis,investors,2,http://www.investors.com/politics/columnists/dennis-prager-a-response-to-my-conservative-nevertrump-friends/
1268,Prager,Dennis,investors,2,http://www.investors.com/politics/perspective/dennis-prager-why-dont-republicans-name-the-enemy/
1269,Prager,Dennis,investors,2,http://www.investors.com/politics/perspective/dennis-prager-the-scariest-reason-trump-won/
1270,Prager,Dennis,investors,2,http://www.investors.com/politics/viewpoint/dennis-prager-a-dark-time-in-america/
1271,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-do-jews-christians-and-muslims-believe-same-god
1272,Prager,Dennis,investors,2,http://www.investors.com/politics/perspective/calls-for-american-unity-are-either-dishonest-or-naive/
1273,Prager,Dennis,investors,2,http://www.investors.com/politics/on-the-right/dennis-prager-trump-is-mean-but-is-he-at-least-bright/
1274,Prager,Dennis,investors,2,http://www.investors.com/politics/viewpoint/dennis-prager-the-world-is-getting-worse-but-this-time-america-wont-save-it/
1275,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/commentary/prager-multiculturalism-trumps-protecting-women-rape
1276,Prager,Dennis,nation,2,http://nation.foxnews.com/2015/12/22/why-saying-merry-christmas-very-important
1277,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/news/hillarys-state-department-bought-18k-boxes-candy-warren-buffett
1278,Prager,Dennis,news,2,http://news.investors.com/ibd-editorials-on-the-right/120115-783207-dennis-prager-at-columbia-race-trumps-profundity-wisdom-beauty-and-excellence.htm
1279,Prager,Dennis,truthrevolt,2,http://www.truthrevolt.org/news/tx-rancher-fighting-feds-over-land-grab
1280,Prager,Dennis,theblaze,2,http://www.theblaze.com/blog/2015/04/01/dennis-pragers-dire-observations-evils-advantage-over-good-and-how-we-are-bequeathing-to-our-children-moral-chaos-audio/
1281,Prager,Dennis,news,2,http://news.investors.com/ibd-editorials-viewpoint/032415-744922-american-jews-angry-that-israel-re-elected-netanyahu.htm
1282,Prager,Dennis,frontpagemag,2,http://www.frontpagemag.com/2015/dennis-prager/why-obama-so-dislikes-netanyahu/
