,lastName,firstName,Site,Rating,URL
1120,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4280063-cal-thomas-if-it-walks-terrorist
1121,Thomas,Cal,brainerddispatch,2,http://www.brainerddispatch.com/opinion/guest-opinion/4278778-guest-opinion-hysteria-over-paris-pullout
1122,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4278136-cal-thomas-hysteria-over-paris-pullout
1123,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-what-price-separation-from-europe/article_12e35a96-af88-58eb-922a-00aac0b0644b.html
1124,Thomas,Cal,madison,2,http://madison-press.com/opinion/op-ed/267633/terrorisms-groundhog-day-scenario
1125,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4273604-thomas-saudi-arabias-duplicity
1126,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4272836-commentary-genius-roger-ailes
1127,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/cal-thomas-roger-ailes-was-on-the-right-side-of/article_35a88b28-2d2b-512d-8b57-6129fae397d4.html
1128,Thomas,Cal,macombdaily,2,http://www.macombdaily.com/article/MD/20170516/LOCAL1/170519658
1129,Thomas,Cal,theoaklandpress,2,http://www.theoaklandpress.com/article/OP/20170516/LOCAL1/170519628
1130,Thomas,Cal,dailytribune,2,http://www.dailytribune.com/article/DT/20170516/LOCAL1/170519674
1131,Thomas,Cal,themorningsun,2,http://www.themorningsun.com/article/MS/20170516/LOCAL1/170519666
1132,Thomas,Cal,brainerddispatch,2,http://www.brainerddispatch.com/opinion/guest-opinion/4267723-guest-opinion-awards-have-lost-their-meaning
1133,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-stop-the-trash-talk-mr-trump/article_6c5217a9-9825-5978-8c11-96cc0f283bbc.html
1134,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4266330-cal-thomas-awards-have-lost-their-meaning
1135,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4262072-cal-thomas-exploiting-presidency
1136,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-obama-like-others-before-him-cashes-in/article_b42ba700-34b6-59dc-9bd9-04e3688b54b7.html
1137,Thomas,Cal,theet,2,https://www.theet.com/news/local/exploiting-the-presidency/article_18e12d1b-7a19-553f-9a00-79f3c104b6ea.html
1138,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-executing-the-guilty-and-innocent-in-arkansas/article_fd9237e8-5250-51a8-bdd2-cf58581d66c8.html
1139,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4231621-cal-thomas-wiki-flood-american-secrets
1140,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4230378-cal-thomas-trump-effect
1141,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4218619-thomas-commentary-new-direction-education-devos
1142,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4215330-thomas-commentary-major-media-remain-denial
1143,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4214013-commentary-be-careful-what-one-wishes
1144,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4206213-thomas-commentary-feeling-good-trump-start
1145,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4204715-thomas-commentary-rhetoric-and-reality-there-difference
1146,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4197450-thomas-commentary-not-so-golden-globes
1147,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_6160e678-7dac-5bee-91f0-5c4850719784.html
1148,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4196673-thomas-commentary-russian-hacking-and-glass-houses
1149,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_2374a7d4-c845-5ad4-a8f8-2b872793ec28.html
1150,Thomas,Cal,montereyherald,2,http://www.montereyherald.com/article/NF/20161222/LOCAL1/161229930
1151,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4166742-thomas-commentary-black-america-mlk
1152,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4166742-thomas-commentary-black-america-mlk
1153,Thomas,Cal,burlingtoncountytimes,2,http://www.burlingtoncountytimes.com/opinion/op-ed/black-america-since-mlk/article_c6f3a7f5-012f-5c92-b5dc-d17142d0de3f.html
1154,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2016/11/23/cal-thomas-why-am-watching-black-america-since-mlk-and-should-too.html
1155,Thomas,Cal,elliscountypress,2,http://www.elliscountypress.com/2016/news/editorials/cal-thomas-we-won-you-lost-deal-with-it/
1156,Thomas,Cal,burlingtoncountytimes,2,http://www.burlingtoncountytimes.com/opinion/op-ed/we-won-you-lost-deal-with-it/article_287c2bf8-120d-577b-a5f4-304a9d7adee4.html
1157,Thomas,Cal,elliscountypress,2,http://www.elliscountypress.com/2016/news/editorials/cal-thomas-unsolicited-advice/
1158,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4161156-thomas-commentary-republicans-won-democrats-lost-deal-it
1159,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4159855-thomas-commentary-advising-president-elect-trump
1160,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4154543-thomas-comentary-becoming-ever-trump-ers
1161,Thomas,Cal,elliscountypress,2,http://www.elliscountypress.com/2016/news/editorials/cal-thomas-october-demise/
1162,Thomas,Cal,elliscountypress,2,http://www.elliscountypress.com/2016/news/editorials/cal-thomas-at-stake-the-constitution/
1163,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4145712-thomas-commentary-donald-trumps-contract-america
1164,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_ce999958-2d7b-565e-a970-a0edb6e40e31.html
1165,Thomas,Cal,elliscountypress,2,http://www.elliscountypress.com/2016/news/editorials/cal-thomas-trump-and-taxes/
1166,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4135717-bickersons-revisited
1167,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4135717-bickersons-revisited
1168,Thomas,Cal,elliscountypress,2,http://www.elliscountypress.com/2016/news/editorials/cal-thomas-faith-and-the-vp-debate/
1169,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4129629-faith-and-choice-vp
1170,Thomas,Cal,burlingtoncountytimes,2,http://www.burlingtoncountytimes.com/opinion/op-ed/rid-the-den-of-thieves-of-the-money-changers/article_d6762f04-9f2c-5b03-9148-6eb1e37b3a32.html
1171,Thomas,Cal,elliscountypress,2,http://www.elliscountypress.com/2016/news/editorials/cal-thomas-trump/
1172,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4125885-cal-thomas-advice-donald-trumps-second-debate
1173,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4124497-cal-thomas-its-time-trump
1174,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4122521-thomas-just-more-terror-more-denials
1175,Thomas,Cal,thonline,2,http://www.thonline.com/ap/commentary/article_ed6e8957-633b-59fe-9559-e672c5f93f53.html
1176,Thomas,Cal,elliscountypress,2,http://www.elliscountypress.com/2016/news/editorials/cal-thomas-the-deplorables/
1177,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4113872-thomas-deplorables-hillary-clinton
1178,Thomas,Cal,elliscountypress,2,http://www.elliscountypress.com/2016/news/editorials/cal-thomas-where-theres-smoke-theres-fire/
1179,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4105895-thomas-trump-wants-oath-america
1180,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4104223-thomas-where-theres-smoke-there-fire
1181,Thomas,Cal,elliscountypress,2,http://www.elliscountypress.com/2016/news/editorials/cal-thomas-not-learning-from-the-past/
1182,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4102446-thomas-abolishing-man-princeton
1183,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4097623-commentary-sheriff-david-clarke-speaks-truth
1184,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4097623-commentary-sheriff-david-clarke-speaks-truth
1185,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4095031-commentary-what-past-can-teach-us
1186,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4092283-thomas-clinton-those-old-tired-ideas
1187,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4088019-commentary-third-coming-ben-hur
1188,Thomas,Cal,elliscountypress,2,http://www.elliscountypress.com/2016/news/editorials/cal-thomas-hillarys-recycled-speech/
1189,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-third-coming-ben-hur
1190,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4084604-thomas-hillarys-recycled-speech
1191,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/trump-s-acceptance-speech
1192,Thomas,Cal,thonline,2,http://www.thonline.com/news/opinion/article_56bc81de-bcd3-5f05-9577-bec4b68ea16b.html
1193,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4069759-commentary-its-free-pass-hillary
1194,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-free-pass-hillary
1195,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_5127b9d1-566c-52fc-a6ab-1c94812752b6.html
1196,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-campaign-conversion
1197,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-britain-eu-good-riddance
1198,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/article_744ef8ef-e81e-548c-b70d-3bbf4073ac7a.html
1199,Thomas,Cal,burlingtoncountytimes,2,http://www.burlingtoncountytimes.com/opinion/op-ed/character-no-longer-counts-for-voters/article_3adf6e05-48e4-59a0-8db4-460a99bdf267.html
1200,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/character-no-longer-counts
1201,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/article_c9a33762-3681-5145-96ea-ab3af15624f0.html
1202,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4056900-commentary-hillary-clinton-most-qualified
1203,Thomas,Cal,news,2,http://www.news-gazette.com/opinion/columns/2016-06-12/trying-explain-donald-trump.html
1204,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-interview-donald-trump
1205,Thomas,Cal,calthomas,2,http://calthomas.com/node/985
1206,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-hillary-and-what-if-scenarios
1207,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_494e9af6-4e55-56c0-88ac-fe029d98e672.html
1208,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4038025-commentary-losses-without-gains
1209,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_40f70014-10d9-57d1-97b2-a6cda8d78d9a.html
1210,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-losses-without-gains
1211,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4032867-commentary-north-carolina-fights-back-principle
1212,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_437744a3-5cfb-55ff-8d7f-a064170a683a.html
1213,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4031034-commentary-shadow-cabinet-donald-trump
1214,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/north-carolina-fights-back
1215,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/shadow-cabinet-trump
1216,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-whom-blame-rise-trump
1217,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4020073-commentary-god-and-politics
1218,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4019078-commentary-felon-vote-virginia
1219,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4019058-commentary-celtic-tiger-lives-ireland
1220,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-felon-vote
1221,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-celtic-tiger-lives
1222,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/article_081ad723-3ee7-5e74-84cd-1e379628bd11.html
1223,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-celtic-tiger-lives
1224,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-saudis-practice-mafia-tactics
1225,Thomas,Cal,mitchellrepublic,2,http://www.mitchellrepublic.com/opinion/columns/4012265-opinion-congress-still-wasting-taxpayers-money
1226,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/congress-still-wasting-taxpayers-money
1227,Thomas,Cal,examiner,2,http://examiner-enterprise.com/cal-thomas/where-are-they-now
1228,Thomas,Cal,examiner,2,http://examiner-enterprise.com/cal-thomas/where-are-they-now
1229,Thomas,Cal,baltimoresun,2,http://www.baltimoresun.com/news/opinion/oped/bal-whose-morality-20160408-story.html
1230,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_2119401a-38ac-5304-a343-9d4371d98433.html
1231,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4005005-commentary-whose-morality-right
1232,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/4004010-commentary-cant-we-do-better
1233,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-can-t-we-do-better
1234,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_23d5793f-55a6-5953-91f5-c65c2f0203f5.html
1235,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-must-terrorism-be-new-normal
1236,Thomas,Cal,indianagazette,2,"https://www.indianagazette.com/news/indiana-news/area-churches-to-hold-easter-services,23870248/"
1237,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-apology-tour-comes-full-circle
1238,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27133813
1239,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-iran-s-missiles-and-nuclear-deal
1240,Thomas,Cal,wctrib,2,http://www.wctrib.com/opinion/commentary/3987275-commentary-white-poverty-and-me
1241,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27142035
1242,Thomas,Cal,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20160309-cal-thomas-sorry-bernie-money-wont-help-the-poor-they-need-to-be-inspired.ece
1243,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-razzle-dazzling-ourselves
1244,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27137181
1245,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_1f388343-1145-58a0-816f-5dc86354ad96.html
1246,Thomas,Cal,dglobe,2,http://www.dglobe.com/opinion/columns/3959995-column-sewer-politics
1247,Thomas,Cal,www2,2,http://www2.craigdailypress.com/news/2016/dec/22/cal-thomas-familiarity-christmas/
1248,Thomas,Cal,www2,2,http://www2.craigdailypress.com/news/2016/dec/01/cal-thomas-secretary-state-john-bolton/
1249,Thomas,Cal,www2,2,http://www2.craigdailypress.com/news/2016/oct/20/cal-thomas-bernie-sanders-effect/
1250,Thomas,Cal,www2,2,http://www2.craigdailypress.com/news/2016/sep/01/cal-thomas-trump-calls-oath-america/
1251,Thomas,Cal,www2,2,http://www2.craigdailypress.com/news/2016/aug/28/cal-thomas-abolishing-man-princeton/
1252,Thomas,Cal,www2,2,http://www2.craigdailypress.com/news/2016/jun/19/cal-thomas-hillary-clinton-most-qualified/
1253,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-sewer-politics
1254,Thomas,Cal,www2,2,http://www2.craigdailypress.com/news/2016/feb/28/cal-thomas-schumer-biden-test/
1255,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/article_84067728-2c75-5414-8197-4366ecdaaf82.html
1256,Thomas,Cal,elkharttruth,2,http://www.elkharttruth.com/discussions/2016/02/24/The-itching-ears-of-Donald-Trump-s-devoted-followers.html
1257,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-schumer-biden-test
1258,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-itching-ears-trump-followers
1259,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27120897
1260,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-antonin-scalia-s-successor
1261,Thomas,Cal,the,2,http://www.the-messenger.com/opinion/columnists/article_97d9a1b2-0beb-5a1c-b7b0-5c2f048d35b4.html
1262,Thomas,Cal,the,2,http://www.the-messenger.com/opinion/columnists/article_d5b6262b-4c3c-5d09-bfad-1a6b2cdddd92.html
1263,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27098099
1264,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-bernie-and-hillary-s-america
1265,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27089571
1266,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27107711
1267,Thomas,Cal,indianagazette,2,"https://www.indianagazette.com/news/indiana-news/area-church-services,23566102/"
1268,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-failure-multiculturalism
1269,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-united-states-trump
1270,Thomas,Cal,couriernews,2,http://couriernews.com/bookmark/27072877
1271,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-no-trump
1272,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_97b51d82-2475-502d-8100-a1d3d90ac058.html
1273,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27050911
1274,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27070333
1275,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-too-big-fail-sequel
1276,Thomas,Cal,the,2,http://www.the-messenger.com/opinion/columnists/article_d0f0378c-3037-5906-a0ac-da85314c17f1.html
1277,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27079399
1278,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_271076d8-75e1-596d-aa79-b46ebab2fa4e.html
1279,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-solutions-poverty-not-posturing
1280,Thomas,Cal,theoaklandpress,2,http://www.theoaklandpress.com/article/OP/20160108/LOCAL1/160109564
1281,Thomas,Cal,themorningsun,2,http://www.themorningsun.com/article/MS/20160108/LOCAL1/160109689
1282,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_d36b24cb-9684-5c4c-8bcb-87eed0c2a6a4.html
1283,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_d36b24cb-9684-5c4c-8bcb-87eed0c2a6a4.html
1284,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-out-gun-control
1285,Thomas,Cal,the,2,http://www.the-messenger.com/opinion/editorials/article_81b1e64c-2316-5ddd-82e5-e816ff22863b.html
1286,Thomas,Cal,the,2,http://www.the-messenger.com/opinion/columnists/article_e85c16a9-1f69-5410-add2-fd11d8571344.html
1287,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/sum-all-fears
1288,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27029835
1289,Thomas,Cal,the,2,http://www.the-messenger.com/opinion/columnists/article_671a94a7-7ff4-50bb-8bc9-37a8e893beb4.html
1290,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-republicans-surrender-dark-side
1291,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27021273
1292,Thomas,Cal,the,2,http://www.the-messenger.com/opinion/columnists/article_8ea774e9-1606-5216-b496-44adecd349c1.html
1293,Thomas,Cal,the,2,http://www.the-messenger.com/opinion/columnists/article_874eb64d-599d-57e2-8241-58b5014d4283.html
1294,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27041579
1295,Thomas,Cal,the,2,http://www.the-messenger.com/opinion/columnists/article_4eba5204-ef23-5932-85d5-d850b1b51274.html
1296,Thomas,Cal,the,2,http://www.the-messenger.com/opinion/columnists/article_3dc048bf-6d5e-5a51-9bcc-f352a176e11f.html
1297,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_09fbd8e6-e3fa-5915-bd53-1ba7cb9094b4.html
1298,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-israel-more-things-change
1299,Thomas,Cal,NRToday,2,http://www.NRToday.com/news/opinion/18817890-113/story.html
1300,Thomas,Cal,NRToday,2,http://www.NRToday.com/news/opinion/18817890-113/story.html
1301,Thomas,Cal,the,2,http://www.the-messenger.com/opinion/columnists/article_5df26d26-7836-5b3b-8400-d7b24ef42cb4.html
1302,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_b84e977e-4c32-54f4-aacd-ce23e29e7116.html
1303,Thomas,Cal,blufftontoday,2,http://www.blufftontoday.com/bluffton-opinion/2015-11-29/john-kasichs-bad-idea
1304,Thomas,Cal,the,2,http://www.the-messenger.com/opinion/columnists/article_10e79cdd-aa37-59ad-9363-c8b5eb3e250e.html
1305,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-terrorists-tourists
1306,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/26992307
1307,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_07ee2b48-0fd0-559a-a29f-e70987eae359.html
1308,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/27002309
1309,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/26961965
1310,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/26982081
1311,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/26972869
1312,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_9dc8abe6-4904-5852-b389-c1e8b32d52e6.html
1313,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-keystone-kaput-now
1314,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/26986503
1315,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/26950493
1316,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-bob-beckel-should-be-dead
1317,Thomas,Cal,daily,2,http://daily-jeff.com/opinion/2015/11/04/bob-beckel-should-be-dead
1318,Thomas,Cal,daily,2,http://daily-jeff.com/opinion/2015/11/02/california-a-state-of-death
1319,Thomas,Cal,daily,2,http://daily-jeff.com/opinion/2015/10/28/hillary-escapes-again
1320,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_cfe293bf-b273-55ed-8d02-6e772862b324.html
1321,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/26928071
1322,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/hillary-escapes-again
1323,Thomas,Cal,daily,2,http://daily-jeff.com/opinion/2015/10/25/doing-for-yourself
1324,Thomas,Cal,daily,2,http://daily-jeff.com/opinion/2015/10/21/another-meeting-of-unlike-minds
1325,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_d8d97390-7850-5b6d-84ab-1209b953fea8.html
1326,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-another-meeting-unlike-minds
1327,Thomas,Cal,nwherald,2,http://www.nwherald.com/2015/10/15/thomas-the-democratic-presidential-debate-there-they-go-again/amgy0b3/
1328,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/26916253
1329,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/26932389
1330,Thomas,Cal,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cal-thomas-new-hillary
1331,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/26939199
1332,Thomas,Cal,mdjonline,2,http://mdjonline.com/bookmark/26921379
1333,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_d77789a3-da7f-53f7-8da5-ef0254c5ab56.html
1334,Thomas,Cal,hamptonroads,2,http://hamptonroads.com/2015/09/thomas-point-no-return
1335,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_0c48ca3a-dafe-5459-966c-cb7b89c06f46.html
1336,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_aa64969d-0222-5e8e-ac0d-36967239326c.html
1337,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_063f4d19-1997-5f15-bef0-9a48ffbcb5ad.html
1338,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_1a53fd7d-58c3-5045-82bc-1996db52abb6.html
1339,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/article_a09c7df4-bc7a-5a7c-ad01-a2460e838b85.html
1340,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_c7f93ec8-f95f-5adc-b54c-ea8bfc1c8a54.html
1341,Thomas,Cal,newsok,2,http://newsok.com/chinas-big-hack-attack/article/5428101
1342,Thomas,Cal,baltimoresun,2,http://www.baltimoresun.com/news/opinion/readersrespond/bs-ed-thomas-inner-city-20150530-story.html
1343,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_6a35e875-cfee-5343-ab88-ab0b6d7590e7.html
1344,Thomas,Cal,richmond,2,http://www.richmond.com/ap/commentary/article_40b5a5d0-87f1-5ef1-b452-d49258687e7b.html
1345,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/05/06/britain-2015-what-americans-can-learn-from-uk-election/
1346,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/04/30/gay-marriage-debate-will-erase-boundaries-that-have-guided-humanity-for/
1347,Thomas,Cal,newsok,2,http://newsok.com/cal-thomas-little-boy-a-classic-modern-film/article/5410665
1348,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/04/14/does-hillary-clinton-think-american-voter-doesnt-know-who-is/
1349,Thomas,Cal,foxnews,2,http://www.foxnews.com/opinion/2015/04/09/carly-fiorina-why-ex-ceo-could-give-hillary-clinton-run-for-her-money/
