,lastName,firstName,Site,Rating,URL
2007,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24920/winning-9-things-you-need-know-about-big-ben-shapiro
2008,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24894/israeli-politician-demands-obama-return-nobel-ryan-saavedra
2009,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24931/take-hike-son-trump-tells-countries-favoring-un-hank-berrien
2010,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24934/shock-even-cnn-admits-tax-bill-gives-working-ryan-saavedra
2011,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24917/miller-free-speech-best-antidote-racism-and-anti-abraham-h-miller
2012,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24932/five-family-friendly-christmas-movies-watch-now-elisha-krauss
2013,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24899/rosie-odonnell-tells-shapiro-suck-my-dick-his-daily-wire
2014,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24907/cnns-weird-obsession-everything-trump-eats-drinks-joseph-curl
2015,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24893/does-yes-ever-mean-yes-ben-shapiro
2016,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24896/rosie-odonnell-violates-federal-law-offers-bribe-ben-shapiro
2017,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24901/walsh-if-youre-angry-about-getting-tax-cut-feel-matt-walsh
2018,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/12/17/does-yes-ever-mean-yes
2019,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24862/walsh-maybe-we-should-try-saving-sex-marriage-matt-walsh
2020,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24854/year-one-complete-good-trumpbad-trump-list-ben-shapiro
2021,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24811/why-wont-tom-hanks-just-shut-joseph-curl
2022,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24795/disney-kylo-ren-new-star-wars-films-ben-shapiro
2023,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24805/study-reveals-how-many-jobs-california-will-lose-amanda-prestigiacomo
2024,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24830/target-progressive-groups-mobilize-against-only-emily-zanotti
2025,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24828/watch-ben-shapiro-explains-civil-war-behind-daily-wire
2026,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24821/shapiro-named-1-conservative-columnist-us-daily-wire
2027,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24804/luke-skywalker-gets-shredded-ted-cruz-donald-trump-joseph-curl
2028,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24795/disney-kylo-ren-new-star-wars-films-ben-shapiro
2029,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24784/watch-sen-sanders-says-if-democrats-take-control-frank-camp
2030,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24757/bozell-graham-robert-muellers-valentine-writers-l-brent-bozell-iii
2031,Shapiro,Ben,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.22453/pub_detail.asp
2032,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24742/flood-gates-open-congress-be-rocked-next-72-hours-ryan-saavedra
2033,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24743/heres-why-trump-would-be-making-huge-mistake-ben-shapiro
2034,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24739/here-it-definitive-star-wars-movie-rankings-ben-shapiro
2035,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24717/man-charged-premeditated-killing-spiking-amanda-prestigiacomo
2036,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24700/cnn-implodes-over-net-neutrality-claims-exact-opposite-ryan-saavedra
2037,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24698/shapiro-sacramento-bee-trumps-tax-cut-justice-ben-shapiro
2038,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24691/breaking-net-neutrality-repealed-left-loses-its-ben-shapiro
2039,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24672/liberals-celebrate-suicide-rep-dan-johnson-roy-joseph-curl
2040,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24680/more-fake-news-no-omarosa-was-not-physically-joseph-curl
2041,Shapiro,Ben,investors,2,https://www.investors.com/politics/columnists/keaton-jones-and-how-to-deal-with-bullies/
2042,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24633/massive-los-angeles-fire-caused-homeless-paul-bois
2043,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24652/illegal-alien-found-guilty-murdering-family-5-ryan-saavedra
2044,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24626/how-deal-bullies-ben-shapiro
2045,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24626/how-deal-bullies-ben-shapiro
2046,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24625/heres-anderson-cooper-anti-trump-tweet-has-cnn-james-barrett
2047,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24630/how-bad-will-2018-be-republicans-ben-shapiro
2048,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/12/17/how-to-deal-with-bullies
2049,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24621/6-big-lessons-roy-moores-huge-alabama-disaster-ben-shapiro
2050,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24597/condoleezza-rice-weighs-alabama-senate-election-frank-camp
2051,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24597/condoleezza-rice-weighs-alabama-senate-election-frank-camp
2052,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24592/walsh-5-questions-every-man-should-ask-first-date-matt-walsh
2053,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24586/liberal-media-despondent-trump-isnt-destroying-joseph-curl
2054,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24576/birth-control-pill-matt-walsh
2055,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24580/watch-kimmel-uses-son-stump-government-program-ben-shapiro
2056,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24561/cnn-walks-back-previous-report-suggesting-jeff-ryan-saavedra
2057,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24564/report-demoted-doj-officials-wife-worked-fusion-ryan-saavedra
2058,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24565/va-orders-staff-not-respond-subpoena-requests-tori-richards
2059,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24550/guest-slams-cnn-people-dont-trust-you-guys-because-ryan-saavedra
2060,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24559/womb-raider-pleads-guilty-murdering-pregnant-22-amanda-prestigiacomo
2061,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24552/why-i-dont-think-keaton-jones-mom-should-have-ben-shapiro
2062,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/24557/should-trump-resign-over-allegations-sexual-abuse-ben-shapiro
2063,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24499/bozell-graham-brian-ross-should-be-fired-l-brent-bozell-iii
2064,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24484/eminems-vile-new-track-targeting-white-police-hank-berrien
2065,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24470/police-matt-walsh
2066,Shapiro,Ben,forbes,2,https://www.forbes.com/sites/oracle/2017/12/07/novel-program-teaches-computer-science-alongside-art-biology/
2067,Shapiro,Ben,investors,2,https://www.investors.com/politics/columnists/gop-tax-cuts-spending-fiscal-policy/
2068,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24379/walsh-gay-lobby-fighting-special-rights-not-equal-matt-walsh
2069,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24376/watch-shapiro-fox-and-friends-trumps-jerusalem-daily-wire
2070,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24378/creepy-john-conyers-brought-murdered-intern-emily-zanotti
2071,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24371/shapiro-national-review-our-political-fiefdoms-ben-shapiro
2072,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24373/drip-drip-drip-another-al-franken-accuser-emerges-joseph-curl
2073,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/12/17/fiscal-responsibility-or-lower-taxes
2074,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24354/excellent-trump-7-reasons-trump-would-be-right-ben-shapiro
2075,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24328/abc-news-chief-eviscerates-staff-over-michael-emily-zanotti
2076,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24330/sen-john-mccain-begs-74-twitter-followers-reach-3-joseph-curl
2077,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24325/watch-insane-interview-moore-spokesperson-attacks-ben-shapiro
2078,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24251/poll-71-alabama-republicans-think-moore-frank-camp
2079,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24262/first-comfirmed-bitcoin-billionaires-amanda-prestigiacomo
2080,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24263/chelsea-handler-sarah-huckabee-trolloped-out-whore-joseph-curl
2081,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24282/bristol-palin-names-names-celebs-sexually-harassed-amanda-prestigiacomo
2082,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24267/one-most-important-cases-recent-supreme-court-ben-shapiro
2083,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24250/mark-levin-there-no-collusion-russians-jacob-airey
2084,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24272/breaking-trump-finally-endorses-roy-moore-ben-shapiro
2085,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24302/new-philadelphia-da-appoints-fervent-cop-hater-his-hank-berrien
2086,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24301/breaking-key-fbi-agent-involved-russia-ben-shapiro
2087,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24299/breaking-supreme-court-allows-trumps-travel-ban-go-ryan-saavedra
2088,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24269/former-clinton-treasury-secretary-summers-10000-ben-shapiro
2089,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24264/police-launch-new-investigation-perv-roman-joseph-curl
2090,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24259/flashback-mark-levin-explains-how-mueller-being-james-barrett
2091,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24266/women-are-decorating-their-boobs-look-reindeer-joseph-curl
2092,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24248/watch-factual-feminist-speaks-about-sexual-frank-camp
2093,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24245/legendary-conductor-james-levine-accused-sexually-emily-zanotti
2094,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24200/more-evidence-disney-knew-about-john-lasseters-paul-bois
2095,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24222/fake-news-abc-news-makes-huge-mistake-report-flynn-ryan-saavedra
2096,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24210/no-acquitting-kate-steinles-killer-wasnt-ben-shapiro
2097,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24211/gop-congressman-pushing-end-taxpayer-funded-emily-zanotti
2098,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24180/watch-nikki-haley-has-intense-message-north-korea-jacob-airey
2099,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24198/breaking-flynn-ready-testify-candidate-trump-told-ben-shapiro
2100,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24176/watch-kate-steinles-last-words-she-died-were-help-ryan-saavedra
2101,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24175/shock-california-jury-acquits-illegal-immigrant-hank-berrien
2102,Shapiro,Ben,postbulletin,2,http://www.postbulletin.com/opinion/columnists/shapiro-characterless-people-rarely-improve-after-election/article_5c67ec67-e299-586d-ba42-ca5abb4e761f.html
2103,Shapiro,Ben,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.22406/pub_detail.asp
2104,Shapiro,Ben,investors,2,https://www.investors.com/politics/columnists/bill-clinton-sex-scandals-john-conyers-al-franken/
2105,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24093/oh-my-watch-matt-lauer-strip-down-his-boxers-flash-james-barrett
2106,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24107/watch-croat-general-accused-war-crimes-drinks-hank-berrien
2107,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24094/breaking-lauer-accused-sexual-assault-during-rio-ben-shapiro
2108,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24088/watch-today-show-announces-matt-lauer-fired-james-barrett
2109,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24132/report-german-jews-stop-wearing-yarmulkes-due-ryan-saavedra
2110,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24090/shapiro-national-review-dont-believe-medias-story-ben-shapiro
2111,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24089/bill-clinton-won-after-all-ben-shapiro
2112,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/11/17/bill-clinton-won-after-all
2113,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24061/top-level-trollery-trump-leaves-empty-seats-ben-shapiro
2114,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24065/msnbc-contributors-old-tweet-about-child-rape-goes-ryan-saavedra
2115,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24058/mcallister-response-ben-shapiro-christians-denise-c-mcallister
2116,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24045/navajo-code-talker-breaks-silence-after-trump-ryan-saavedra
2117,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23991/report-over-180-women-have-reported-sexual-james-barrett
2118,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24012/americas-greatest-conservative-thinker-goes-spyridon-mitsotakis
2119,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24013/democrat-congressman-sued-staffer-he-had-sex-ryan-saavedra
2120,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/24015/james-okeefe-tried-sting-wapo-fake-moore-sexual-ben-shapiro
2121,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23992/matt-walsh
2122,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23984/college-campuses-and-origins-new-totalitarianism-abraham-h-miller
2123,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23995/trump-right-appoint-new-cfpb-head-and-democrats-ben-shapiro
2124,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23979/we-wont-stand-alleged-sexual-abuser-college-ben-shapiro
2125,Shapiro,Ben,investors,2,https://www.investors.com/politics/columnists/the-sultans-of-america-and-their-harems/
2126,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/11/17/the-sultans-of-america-and-their-harems
2127,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23852/study-lot-young-people-think-compliments-drink-amanda-prestigiacomo
2128,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23837/meet-28-year-old-rep-christina-hagan-shes-running-amanda-prestigiacomo
2129,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23850/watch-shapiro-deconstructs-myth-america-was-daily-wire
2130,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23857/watch-trump-re-endorses-moore-he-denies-it-look-he-ben-shapiro
2131,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23855/shock-john-lassiter-genius-behind-pixar-and-disney-ben-shapiro
2132,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23761/country-singer-mocks-nfl-song-take-knee-my-ass-joseph-curl
2133,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23761/country-singer-mocks-nfl-song-take-knee-my-ass-joseph-curl
2134,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23758/kathy-griffin-comes-unglued-joseph-curl
2135,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23756/saturday-night-live-rips-former-cast-member-al-joseph-curl
2136,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23715/malkin-silence-sleaze-bob-menendez-michelle-malkin
2137,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23751/watch-senators-orrin-hatch-and-sherrod-brown-frank-camp
2138,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23714/limbaugh-being-shoved-meaninglessness-david-limbaugh
2139,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23711/bozell-graham-al-franken-groping-giant-senate-l-brent-bozell-iii
2140,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23738/shock-video-demi-moore-passionately-makes-out-15-amanda-prestigiacomo
2141,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23744/his-head-doctor-says-hell-perform-first-head-hank-berrien
2142,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23734/netflix-continues-working-danny-masterson-despite-paul-bois
2143,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23746/why-well-keep-choosing-horrible-human-beings-who-ben-shapiro
2144,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23740/remember-when-civil-rights-groups-wanted-police-hank-berrien
2145,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23741/shock-famous-male-pornographer-accused-sexual-michael-j-knowles
2146,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23701/sylvester-stallone-responds-teen-girl-report-never-james-barrett
2147,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23724/party-rich-democrats-are-7-10-wealthiest-members-paul-bois
2148,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23730/kathy-griffin-back-headlines-low-blow-cnn-host-james-barrett
2149,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23733/kim-jong-un-tells-farmers-use-their-poop-hank-berrien
2150,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23729/craziest-facebook-post-ever-democrat-ohio-supreme-ben-shapiro
2151,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23727/feminasty-columnist-wapo-democrats-should-stay-ben-shapiro
2152,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23721/jeffrey-tambor-hit-second-accusation-sexual-paul-bois
2153,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23723/watch-roy-moores-wife-slams-liberal-media-he-will-amanda-prestigiacomo
2154,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23708/celebs-call-al-frankens-resignation-paul-bois
2155,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23722/mika-brzezinski-bill-clinton-was-predator-frank-camp
2156,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/23720/feminist-writer-frankens-accuser-probably-lying-hank-berrien
