,lastName,firstName,Site,Rating,URL
909,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/349210/%5Btitle-raw%5D
910,Goldberg,Jonah,nationalreview,2,http://nationalreview.com/article/348977/obama%E2%80%99s-%E2%80%98idiot%E2%80%99-defense
911,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/348977/obama%E2%80%99s-%E2%80%98idiot%E2%80%99-defense
912,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/article/20130520/OPINION02/130529999
913,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/348566/agency-after-obama%E2%80%99s-own-heart-jonah-goldberg
914,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/348269/benghazi%E2%80%99s-smoking-guns
915,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/article/20130502/OPINION02/130509745
916,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/article/346013/america%E2%80%99s-just-not-obama
917,Miller,Jonathan,thefranklinnewspost,-2,https://thefranklinnewspost.com/news/world/thai-king-addresses-protesters-in-rare-public-comments-saying-he-loves-them-all-the-same/article_237caeff-eac6-5971-b5b0-c7db5bc2e79b.html
918,Miller,Jonathan,loganwoodbine,-2,https://loganwoodbine.com/news/world/thai-king-addresses-protesters-in-rare-public-comments-saying-he-loves-them-all-the-same/article_4d1ccddd-2237-55f7-b655-d7eec3b5e68d.html
919,Miller,Jonathan,nptelegraph,-2,https://nptelegraph.com/news/world/thai-king-addresses-protesters-in-rare-public-comments-saying-he-loves-them-all-the-same/article_11554e15-c97e-5c13-b005-4cc17255c989.html
920,Miller,Jonathan,wacotrib,-2,https://wacotrib.com/news/world/thai-king-addresses-protesters-in-rare-public-comments-saying-he-loves-them-all-the-same/article_fb8a8c34-702a-5695-af79-ac7ead070220.html
921,Miller,Jonathan,tdn,-2,https://tdn.com/news/world/thai-king-addresses-protesters-in-rare-public-comments-saying-he-loves-them-all-the-same/article_f53dbb12-2452-53d7-a81c-05bf95a1e034.html
922,Miller,Jonathan,democratherald,-2,https://democratherald.com/news/world/thai-king-addresses-protesters-in-rare-public-comments-saying-he-loves-them-all-the-same/article_bf325a47-4576-54f0-8119-ce8c1e35740a.html
923,Miller,Jonathan,lakegenevanews,-2,https://www.lakegenevanews.net/news/world/thai-king-addresses-protesters-in-rare-public-comments-saying-he-loves-them-all-the-same/article_5ec8e0f1-52fc-58df-871a-c4369c3b6c39.html
924,Miller,Jonathan,albanyherald,-2,https://www.albanyherald.com/news/world_nation/thai-king-addresses-protesters-in-rare-public-comments-saying-he-loves-them-all-the-same/article_351fb444-35b9-5ecf-b2ed-93269e357b63.html
925,Miller,Jonathan,news,-2,https://www.news-daily.com/news/world_nation/thai-king-addresses-protesters-in-rare-public-comments-saying-he-loves-them-all-the-same/article_dd86da48-12e0-57b7-a67c-a3c131ae2d40.html
926,Miller,Jonathan,spectator,-2,https://spectator.us/is-macron-boriss-best-friend-now/
927,Miller,Jonathan,spectator,-2,https://spectator.us/the-european-election-results-are-a-humiliation-for-macron/
928,Miller,Jonathan,spectator,-2,https://spectator.us/the-shame-of-notre-dame/
929,Miller,Jonathan,spectator,-2,https://spectator.us/emmanuel-macron-has-united-france-against-him/
930,Weissmann,Jordan,seekingalpha,-2,https://seekingalpha.com/article/4107543-homicidal-sexbots-edition
931,Weissmann,Jordan,storify,-2,https://storify.com/Lisablah/15-minimum-wage
932,Weissmann,Jordan,dallasnews,-2,http://www.dallasnews.com/opinion/sunday-commentary/20160112-jordan-weissmann-you-knew-ziggy-played-guitar-but-did-you-know-about-the-bowie-bond.ece
933,Weissmann,Jordan,weird,-2,http://weird.tampabay.com/opinion/columns/column-deadbeats-and-demands/2236329
934,Weissmann,Jordan,miamiherald,-2,http://www.miamiherald.com/2014/08/16/4291130/why-is-fergusons-government-so.html
935,Weissmann,Jordan,news,-2,http://www.news.com.au/technology/online/kanye-west-is-scared-of-drones-and-he-completely-should-be/story-fnjwnfzw-1227017670376
936,Weissmann,Jordan,newsday,-2,http://www.newsday.com/opinion/oped/break-the-college-cartel-jordan-weissmann-1.8990606
937,Weissmann,Jordan,miamiherald,-2,http://www.miamiherald.com/2014/06/24/4198163/for-millennials-out-of-wedlock.html
938,Weissmann,Jordan,chicagotribune,-2,"http://www.chicagotribune.com/sns-wp-wp-slate-bc-athlete-comment04-20140404,0,5655605.story"
939,Weissmann,Jordan,theatlantic,-2,http://www.theatlantic.com/video/index/248767/how-christmas-lights-get-recycled/
940,Weissmann,Jordan,theatlantic,-2,http://www.theatlantic.com/video/index/277698/the-true-story-of-the-wall-street-bull/
941,Weissmann,Jordan,finance,-2,http://finance.yahoo.com/news/ceos-now-earn-273-times-165800518.html
942,Weissmann,Jordan,theatlantic,-2,http://www.theatlantic.com/entertainment/archive/2013/04/this-is-the-best-experimental-film-about-cats-ever-made/275231/
943,Weissmann,Jordan,theatlantic,-2,http://www.theatlantic.com/technology/archive/2013/04/nasa-released-a-magical-timelapse-of-3-years-of-solar-beauty-and-we-set-it-to-dubstep-for-you/275229/
944,Strassel,Kimberley A.,threads,2,https://threads.greatscaleanalytics.com/thread/1204200899133919232
945,Strassel,Kimberley A.,whitehouse,2,https://www.whitehouse.gov/briefings-statements/kimberley-strassel-behold-lord-high-impeacher/
946,Strassel,Kimberley A.,wgmd,2,https://www.wgmd.com/kimberley-strassel-powerful-interests-and-dark-money-are-mostly-on-the-democratic-side/
947,Strassel,Kimberley A.,wgmd,2,https://www.wgmd.com/kimberly-strassel-inspector-general-takes-apart-comeys-excuses-for-his-actions/
948,Strassel,Kimberley A.,wgmd,2,https://www.wgmd.com/kimberley-strassel-fusion-the-collusion-puppeteer/
949,Strassel,Kimberley A.,wsj,2,https://www.wsj.com/articles/bill-barrs-hot-mess-11550188935
950,Strassel,Kimberley A.,foxnews,2,https://www.foxnews.com/opinion/elizabeth-warrens-money-game-she-collects-cash-then-demands-her-opponents-disavow-the-methods-she-used
951,Strassel,Kimberley A.,foxnews,2,http://www.foxnews.com/opinion/2018/08/17/kimberley-strassel-what-was-bruce-ohr-doing.html
952,Strassel,Kimberley A.,finance,2,https://finance.yahoo.com/news/fbi-come-clean-232800709.html
953,Strassel,Kimberley A.,infowars,2,https://www.infowars.com/wsj-the-fbi-hid-a-mole-in-the-trump-campaign/
954,Wen,Leana,winonadailynews,-1,https://www.winonadailynews.com/lifestyles/health-med-fit/this-is-the-worst-possible-moment-to-try-to-kill-obamacare/article_c7e3bb58-7f9c-5b95-909e-ebfa7c081bfa.html
955,Wen,Leana,mtstandard,-1,https://mtstandard.com/lifestyles/health-med-fit/this-is-the-worst-possible-moment-to-try-to-kill-obamacare/article_8976cc29-9e7b-5909-8dc3-05f229f493e1.html
956,Wen,Leana,tdn,-1,https://tdn.com/lifestyles/health-med-fit/this-is-the-worst-possible-moment-to-try-to-kill-obamacare/article_f33020dd-ce1e-5362-9321-85386f31c07d.html
957,Wen,Leana,stltoday,-1,https://www.stltoday.com/lifestyles/health-med-fit/this-is-the-worst-possible-moment-to-try-to-kill-obamacare/article_879a4920-56a2-54c1-8111-00dfe6637133.html
958,Wen,Leana,thesouthern,-1,https://thesouthern.com/lifestyles/health-med-fit/this-is-the-worst-possible-moment-to-try-to-kill-obamacare/article_b721e087-bdb0-5ee1-ac4c-7e2eab976f8f.html
959,Wen,Leana,missoulian,-1,https://missoulian.com/lifestyles/health-med-fit/this-is-the-worst-possible-moment-to-try-to-kill-obamacare/article_4f4f4d51-893b-5365-90a8-97bd1c4e9ef5.html
960,Wen,Leana,billingsgazette,-1,https://billingsgazette.com/lifestyles/health-med-fit/this-is-the-worst-possible-moment-to-try-to-kill-obamacare/article_57ca21cd-a310-5791-9d2f-66ca96e51c93.html
961,Wen,Leana,rapidcityjournal,-1,https://rapidcityjournal.com/news/national/virus-disrupts-pregnancy-plans-raises-anxiety-and-questions/image_0d5b5cda-f9ef-580d-ac36-9997cd4b1f77.html
962,Wen,Leana,gastongazette,-1,https://www.gastongazette.com/opinion/20200317/wen-flattening-curve-can-aid-overburdened-health-care-system
963,Wen,Leana,shelbystar,-1,https://www.shelbystar.com/opinion/20200317/wen-flattening-curve-can-aid-overburdened-health-care-system
964,Wen,Leana,stripes,-1,https://www.stripes.com/opinion/how-to-keep-hospitals-from-being-overwhelmed-1.622566
965,Wen,Leana,dailycomet,-1,https://www.dailycomet.com/opinion/20200312/on-coronavirus-us-must-shift-from-containment-to-aggressive-mitigation
966,Wen,Leana,roanoke,-1,https://www.roanoke.com/opinion/wire/coronavirus-us-must-shift-from-containment-to-aggressive-mitigation/article_f71b19c3-644b-55f5-a976-58dd51975b1e.html
967,Wen,Leana,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/leana-s-wen-coronavirus-is-a-concern-but-flu-takes/article_3222d8ea-469c-11ea-841e-2b9c8013c949.html
968,Wen,Leana,roanoke,-1,https://www.roanoke.com/opinion/wire/commentary-coronavirus-is-a-concern-but-flu-takes-more-lives/article_5e66fb49-3bfd-5ba4-b039-5aa563f4ad0a.html
969,Wen,Leana,thederrick,-1,https://www.thederrick.com/news/health/commentary-coronavirus-is-a-concern-but-flu-takes-more-lives/article_247fc435-dd0c-5797-a6e7-43189a8bbf69.html
970,Wen,Leana,missoulian,-1,https://missoulian.com/opinion/columnists/commentary-coronavirus-is-a-concern-but-flu-takes-more-lives/article_6c429bcf-0abf-500a-bfdc-90895b402423.html
971,Wen,Leana,tauntongazette,-1,https://www.tauntongazette.com/opinion/20191017/opinion-can-we-please-stop-talking-about-medicare-for-all
972,Wen,Leana,wpr,-1,https://www.wpr.org/commentary-breastfeeding-gets-personal-public-health-advocate
973,Wen,Leana,whro,-1,http://whro.org/news-opinion/8-news-opinion/57290-learning-to-care-for-my-newborn-was-a-humbling-experience
974,Wen,Leana,whro,-1,http://whro.org/lifestyle/10-lifestyle/57290-learning-to-care-for-my-newborn-was-a-humbling-experience
975,Wen,Leana,wpr,-1,https://www.wpr.org/learning-care-my-newborn-was-humbling-experience
976,Wen,Leana,news,-1,http://news.wabe.org/post/im-pregnant-what-would-happen-if-i-couldnt-afford-health-care
977,Wen,Leana,krcc,-1,http://krcc.org/post/im-pregnant-what-would-happen-if-i-couldnt-afford-health-care
978,Wen,Leana,news,-1,http://news.wabe.org/post/young-people-surprised-risky-synthetic-drugs-they-considered-safe
979,Wen,Leana,wabe,-1,http://wabe.org/post/triage-and-treatment-untold-health-stories-baltimores-unrest
980,Wen,Leana,wabe,-1,http://wabe.org/post/lifesaving-medicine-my-patient-didnt-get-time
981,Wen,Leana,rd,-1,http://www.rd.com/health/wellness/patients-read-what-doctors-write/
982,Wen,Leana,wabe,-1,http://wabe.org/post/why-i-left-er-run-baltimores-health-department
983,Wen,Leana,wabe,-1,http://wabe.org/post/why-er-doctor-asks-patients-whats-happening-home
