,lastName,firstName,Site,Rating,URL
616,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/04/29/3774002/fbi-hacking-rule-41/
617,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/27/3773072/donald-trump-doubles-down-sexist-comments-clinton/
618,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/27/3773277/what-trump-didnt-say-during-foreign-policy-speech/
619,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/26/3773056/donald-trump-sexist-argument-hillary-clinton/
620,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/26/3773038/donald-trump-northeast-sweep-tuesday-never-trump-fails/
621,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/25/3772530/donald-trump-fear-mongers-syrian-refugees/
622,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/21/3771816/kasich-republicans-dc-statehood/
623,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/culture/2016/04/21/3771713/what-prince-meant-to-minnesota-and-the-world/
624,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trumps-new-york-surrogate-uses-racial-slur-to-describe-obama-17faaaaf49c1
625,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/20/3771129/carl-paladino-donald-trump-racial-slur-obama/
626,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/19/3771086/forget-everything-donald-trump-said-his-real-message-was-the-guy-standing-behind-him/
627,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/education/2016/04/18/3770508/linda-katehi-survives-fire-katehi-protest/
628,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/economy/2016/04/15/3769794/ted-cruz-federal-minimum-wage-increase/
629,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/education/2016/04/14/3769363/uc-davis-spends-money-to-scrub-negative-coverage-pepper-spray/
630,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/economy/2016/04/13/3768942/scott-walker-republican-governors-drug-test-food-stamps/
631,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/04/11/3768223/virginia-death-penalty-electric-chair-secret-drugs/
632,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/11/3768126/trump-kids-wont-vote-in-new-york/
633,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/08/3767777/david-gowan-bans-hank-stephenson-arizona/
634,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/07/3767612/bill-clinton-goes-off-script-on-1994-crime-bill/
635,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/06/3767043/glenn-grothman-voter-id-wisconsin-partisan/
636,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/06/3767142/cornyn-trump-cruz-republicans-border-wall/
637,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/05/3766799/jeff-sessions-says-good-people-dont-smoke-marijuana/
638,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/05/3766470/jerry-moran-primary-mike-pompeo-merrick-garland/
639,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/04/3766138/paul-ryan-republican-nomination-trump-cruz/
640,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/04/01/3765766/people-getting-high-at-white-house-but-is-it-wise/
641,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/04/01/3765610/rove-fresh-face-republican-nominee/
642,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/31/3765229/trump-abortion-contradictions/
643,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/29/3764274/new-poll-indicates-one-third-of-democrats-support-islamophobic-policies/
644,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/29/3764347/breaking-police-charge-trump-campaign-manager-with-assaulting-reporter-release-video-evidence/
645,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/28/3764178/donald-trumps-wisconsin-charm-offensive-didnt-go-so-well/
646,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/home/2016/03/28/3764105/us-capitol-lockdown-security-threat-shooter/
647,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/28/3763899/cruz-kasich-might-not-support-trump/
648,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/24/3763024/trump-cruz-heidi-melania/
649,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/23/3762866/obama-explains-why-cruz-is-wrong-carpet-bombing-muslim-surveillance/
650,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/23/3762654/brussels-man-denounces-trump-anti-muslim-fearmongering/
651,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/22/3762257/donald-trump-frightening-response-brussels-attacks/
652,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/21/3762100/trump-warren-indian/
653,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/17/3761458/robert-bentley-alabama-raises-minimum-wage/
654,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/03/16/3761006/jamar-clark-no-more-grand-juries-in-minneapolis/
655,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/15/3760701/donald-trump-slams-media/
656,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/media/2016/03/15/3760668/hillary-clinton-male-pundits-sexist-tweets/
657,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/15/3760422/donald-trump-sexist-comments-argument/
658,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/14/3760061/pam-bondi-donald-trump-trump-university/
659,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/11/3759075/donald-trump-denies-assault-fields-corey-lewandowski/
660,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/11/3759201/trump-protester-violence-appropriate/
661,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/10/3758651/deray-mckesson-baltimore-mayoral-race/
662,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/home/2016/03/10/3758517/pittsburgh-area-mass-shooting-leaves-5-dead-3-injured/
663,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/09/3758483/donald-trump-geneva-conventions/
664,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/08/3757605/donald-trump-nazi-salute-ignorant/
665,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/08/3757835/tammy-duckworth-nrsc-tweet-delete/
666,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/07/3757494/ted-cruz-gary-glenn-banning-homsexuality/
667,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/04/3756857/trump-torture-reversal/
668,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/03/04/3756731/smoke-in-white-house-reclassify-marijuana/
669,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/03/3756141/romney-trump-speech-lame/
670,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/02/3755899/orrin-hatch-donald-trump-kkk/
671,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/01/3755102/rubio-dick-joke-trump-social-science/
672,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/01/3755659/jeffrey-lord-van-jones-trump-kkk-democratic-party/
673,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/03/01/3755102/rubio-dick-joke-trump-social-science/
674,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/29/3754807/sessions-trump-endorsement-immigration/
675,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/26/3754374/trump-christie-endorsement/
676,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/26/3754234/rubio-trump-con-artist/
677,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/25/3753826/vicente-fox-donald-trump-border-wall/
678,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/25/3753582/hillary-clinton-black-lives-matter-superpredators/
679,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/justice/2016/02/25/3753451/holder-marijuana-reschedule/
680,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/24/3753285/trump-is-bragging-about-his-latino-support-in-nevada-heres-why-numbers-arent-what-they-seem/
681,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/24/3753142/ben-carson-acknowledges-his-presidential-campaign-might-be-a-big-scam/
682,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/24/3752953/donald-trumps-bullying-brand-of-politics-prevails-in-nevada/
683,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/23/3752967/nevada-poll-workers-decked-out-in-trump-gear-on-caucus-night/
684,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/23/3752445/gop-presidential-candidates-wont-stop-race-baiting-president-obama/
685,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/22/3751989/dont-be-misled-by-donald-trumps-relatively-soft-rhetoric-about-planned-parenthood/
686,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/20/3751818/nevada-caucus-chaos/
687,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/19/3751265/donald-trump-still-deserves-credit-on-iraq-heres-why/
688,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/18/3750553/torture-interrogators-letter-to-candidates/
689,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/16/3749791/this-poll-of-south-carolina-republicans-is-terrifying/
690,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/12/3749382/even-the-national-review-doesnt-think-cruz-needed-to-pull-campaign-ad-featuring-porn-star/
691,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/11/3749007/hillary-wall-street-debate/
692,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/11/3748743/ted-cruz-defends-endorsement-from-pastor-who-believes-hitler-was-hunter-sent-by-god/
693,Rupar,Aaron,thinkprogress,-2,http://thinkprogress.org/politics/2016/02/09/3747619/trump-torture-slur/
694,Rupar,Aaron,myfoxphilly,-2,http://www.myfoxphilly.com/story/28531999/spirit-airlines-pushes-limits-of-good-taste-with-new-69-fares-promotion
695,Rupar,Aaron,fox10phoenix,-2,http://www.fox10phoenix.com/story/27739699/james-beard-allegedly-tried-to-exit-lunds-with-steaks-lobsters-stuffed-down-pants
696,Rupar,Aaron,fox10phoenix,-2,http://www.fox10phoenix.com/story/27739497/officer-shot-eugene-boos-fridley-standoff-suspect-because-he-appeared-to-have-gun
697,Rupar,Aaron,blogs,-2,http://blogs.citypages.com/blotter/2013/03/sid_hartman_interviews_tyus_jones_with_a_tape_recorder_that_mightve_been_used_by_fred_flinstone_photo.php
698,Rupar,Aaron,blogs,-2,http://blogs.citypages.com/blotter/2014/09/janee_harteau_compensates_for_cancelation_by_meeting_privately_with_hand-picked_advisers.php
699,Withe,Aaron,sflconferences,2,https://www.sflconferences.org/event/oregon/
700,Dershowitz,Alan,wgmd,1,https://www.wgmd.com/alan-dershowitz-mueller-wrongly-introduces-dangerous-concept-of-exoneration-in-review-of-trump-actions/
701,Finley,Allysia,finance,2,https://finance.yahoo.com/news/obamacare-robbing-medicaid-sickest-patients-223800848.html
702,Napolitano,Andrew,foxwilmington,2,https://foxwilmington.com/headlines/judge-andrew-p-napolitano-the-constitution-is-not-for-sale/
703,Napolitano,Andrew,foxwilmington,2,https://foxwilmington.com/headlines/judge-andrew-p-napolitano-covid-restrictions-violate-our-natural-rights-to-personal-liberty/
704,Napolitano,Andrew,lewrockwell,2,https://www.lewrockwell.com/2020/07/andrew-p-napolitano/how-totalitarianism-begins/
705,Napolitano,Andrew,lewrockwell,2,https://www.lewrockwell.com/2020/02/andrew-p-napolitano/acquitted-but-not-exonerated/
706,Napolitano,Andrew,wgmd,2,https://www.wgmd.com/judge-andrew-napolitano-san-francisco-violates-nras-freedom-of-speech-under-constitution/
707,Napolitano,Andrew,wgmd,2,https://www.wgmd.com/judge-andrew-napolitano-trump-violates-constitution-spends-unappropriated-funds-raises-taxes-on-own/
708,Napolitano,Andrew,wgmd,2,https://www.wgmd.com/judge-andrew-napolitano-trump-claims-that-china-will-pay-his-tariffs-are-nonsense-americans-will-pay/
709,Napolitano,Andrew,wgmd,2,https://www.wgmd.com/judge-andrew-napolitanotrump-wants-to-give-government-permanent-authority-to-spy-on-everyone-in-america/
710,Napolitano,Andrew,wgmd,2,https://www.wgmd.com/judge-andrew-napolitano-gun-confiscation-under-red-flag-laws-is-unconstitutional/
711,Napolitano,Andrew,wgmd,2,https://www.wgmd.com/judge-andrew-napolitano-second-amendment-bars-many-gun-restrictions-being-proposed-after-mass-shootings/
712,Napolitano,Andrew,wgmd,2,https://www.wgmd.com/judge-andrew-napolitano-trump-has-unleashed-a-torrent-of-hatred/
713,Napolitano,Andrew,lewrockwell,2,https://www.lewrockwell.com/2018/12/andrew-p-napolitano/at-the-direction-of-the-president/
714,Napolitano,Andrew,foxnews,2,https://www.foxnews.com/opinion/judge-andrew-napolitano-trumps-presidential-vision-and-self-restraint
715,Napolitano,Andrew,thepampanews,2,http://www.thepampanews.com/opinion/article_f7cf6210-e994-11e6-b3e9-8b3419fd72b8.html
716,Napolitano,Andrew,davidstockmanscontracorner,2,http://davidstockmanscontracorner.com/hillarys-illegal-war-in-libya-and-arms-supply-to-terrorists/
717,Napolitano,Andrew,infowars,2,http://www.infowars.com/who-answers-for-government-lies/
718,Napolitano,Andrew,advertiser,2,http://www.advertiser-tribune.com/page/content.detail/id/598025.html
719,Napolitano,Andrew,advertiser,2,http://www.advertiser-tribune.com/page/content.detail/id/594750.html
720,Napolitano,Andrew,constitutionalrightspac,2,http://constitutionalrightspac.com/articles/secrets-of-the-hillary-chronicles
721,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/11/19/paris-terror-and-freedom-can-stay-safe-and-stay-free.html
722,Napolitano,Andrew,davidstockmanscontracorner,2,http://davidstockmanscontracorner.com/midwife-to-chaos-hillary-clintons-serial-lies-about-libya/
723,Napolitano,Andrew,social,2,http://social.reason.com/archives/2015/08/13/chris-christie-vs-rand-paul
724,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/05/21/imagine-america-without-constitution.html
725,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2015/05/13/interview-archbishop-paglia
726,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/05/07/why-must-restore-fourth/
727,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/04/30/tyranny-obama-drone-warfare-campaign/
728,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/04/28/baltimore-riots-who-will-protect-rights-lives-and-property-city-residents/
729,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/04/23/our-troubled-fbi-what-americans-need-to-know/
730,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/04/16/can-president-obama-president-clinton-or-any-president-kill-americans/
731,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/04/09/indiana-and-religious-freedom-shooting-themselves-in-foot/
732,Napolitano,Andrew,social,2,http://social.reason.com/archives/2015/04/09/religious-freedom-in-indiana
733,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/04/02/indiana-and-constitution/
734,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/03/26/amendment-by-consent-our-government-counts-on-public-indifference-to-its-spying/
735,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/03/19/hillary-clinton-what-if-former-secretary-state-will-never-respect-our-laws/
736,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/03/12/mr-obama-hillary-clinton-turned-law-on-its-head-dont-know-that/
737,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/03/05/barack-obama-lone-wolf-president/
738,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/03/04/ferguson-why-justice-reports-on-wilson-police-matter-to-us-all/
739,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/02/26/what-if-obama-keeps-us-safe-but-unfree-does-our-government-fear-freedom/
740,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/02/19/jon-stewart-and-me/
741,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/02/12/is-our-constitution-just-worthless-piece-paper/
742,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/02/05/vaccine-firestorm-rand-paul-chris-christie-hillary-clinton-and-law/
743,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/01/29/president-obama-our-government-and-al-marri-mystery-shooting-itself-in-foot/
744,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/01/22/high-tech-government-spying-vs-your-constitutional-right-to-privacy/
745,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/01/15/what-freedom-speech/
746,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2015/01/08/2015-will-america-continue-its-slow-march-toward-destruction-liberty/
747,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/opinion/2014/12/10/torture-and-cia-if-dems-report-is-true-have-war-criminals-on-payroll/
748,Napolitano,Andrew,infowars,2,http://www.infowars.com/killer-cops-and-rioting-mobs/
749,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2014/12/04/secretary-hagel-its-time-fresh-leader
750,Napolitano,Andrew,foxnews,2,http://www.foxnews.com/on-air/special-report-bret-baier/blog/2014/10/23/programming-alert-american-dream-ballot
751,Sullivan,Andrew,thetimes,1,https://www.thetimes.co.uk/article/the-centre-of-american-politics-has-collapsed-fkz29tblq
752,Sullivan,Andrew,50statesofblue,1,https://www.50statesofblue.com/2018/02/running-office-2018-look-new-orleans-lessons-latoya-cantrell/
753,Sullivan,Andrew,technewsi,1,http://technewsi.altervista.org/the-u-s-is-not-handing-over-the-internet/
754,Yang,Andrew,thescopeatryerson,-1,https://thescopeatryerson.ca/en/thescope/reviews/1742/Nectar---Joji.htm
755,Yang,Andrew,theindependent,-1,https://www.theindependent.com/opinion/columnists/commentary-andrew-yang-make-tech-companies-pay-you-for-your-data/article_ad215629-2234-5071-9415-45e868b5fd68.html
756,Yang,Andrew,fredericksburg,-1,https://www.fredericksburg.com/opinion/columnists/commentary-andrew-yang-make-tech-companies-pay-you-for-your-data/article_4f5e42bc-8f0e-5d36-84c3-23896cb61c07.html
757,Yang,Andrew,missoulian,-1,https://missoulian.com/opinion/columnists/commentary-andrew-yang-make-tech-companies-pay-you-for-your-data/article_15fb0c26-a418-5b75-89a1-b1c84fca69f0.html
758,Yang,Andrew,rapidcityjournal,-1,https://rapidcityjournal.com/opinion/columnists/commentary-andrew-yang-make-tech-companies-pay-you-for-your-data/article_f41419d0-f784-528d-a825-a25c9c0e3e58.html
759,Yang,Andrew,medium,-1,https://medium.com/@ddproject2020/this-week-in-data-101-whats-a-mid-61b66e371b02
760,Yang,Andrew,independenttribune,-1,https://independenttribune.com/opinion/columnists/commentary-andrew-yang-make-tech-companies-pay-you-for-your-data/article_34d99f5c-04d9-55a7-adc2-e84d6682fc42.html
761,Yang,Andrew,medium,-1,https://medium.com/@ddproject2020/what-is-your-data-worth-9cc0e442b012
762,Yang,Andrew,takimag,-1,https://www.takimag.com/article/andrew-yang-and-the-post-nationalist-future/
763,Yang,Andrew,blockfuse,-1,https://blockfuse.io/blog/lightning-network-invoices/
764,Yang,Andrew,perfectnewshub,-1,https://perfectnewshub.com/2018/10/24/global-superoxide-dismutase-market-2018-2025ionis-pharmaceuticals-neurimmune-holding-ag-promis-neurosciences-rxi-pharmaceuticals-corporation-voyager-therapeutics/
765,Yang,Andrew,carrollspaper,-1,http://carrollspaper.com/Content/Default/Homepage-Rotating-Articles/Article/Hey-Iowa-Thank-you-for-choosing-our-president-What-do-you-get-out-of-it-/-3/449/27072?platform=hootsuite
766,Yang,Andrew,salon,-1,https://www.salon.com/2014/05/25/what_hand_you_favor_shapes_your_moral_choices_partner/
767,Yang,Andrew,entrepreneur,-1,https://www.entrepreneur.com/article/281053
768,Yang,Andrew,storify,-1,https://storify.com/jandrewyang/paris-metro-maps
769,Yang,Andrew,blog,-1,http://blog.zooppa.com/zooppa-assignment-thankful/
770,Yang,Andrew,entrepreneur,-1,http://www.entrepreneur.com/article/231130
