,lastName,firstName,Site,Rating,URL
615,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/87063/
616,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/06/08/controversy-surrounds-a-superhero/
617,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/06/07/engineering-without-a-license/
618,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/can-wonder-woman-just-be-wonder-woman/article_267e9a76-3816-51da-9e77-8c22e8c46482.html
619,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-06-07/Editorials/Can_Wonder_Woman_just_be_Wonder_Woman.html
620,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/06/06/the-age-of-unilateral-rule/
621,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/06/03/to-die-for-estonia/
622,Lowry,Rich,flyergroup,2,http://www.flyergroup.com/opinion/trump-got-trolled/article_533b0bdf-bd67-574b-b413-a330f1d1c7e2.html
623,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/trump-got-trolled-on-russia-probe/article_4ac8c355-d9a2-50cd-bc69-0cb335935c5b.html
624,Lowry,Rich,norwalkreflector,2,http://www.norwalkreflector.com/Column/2017/05/30/President-Donald-Trump-got-trolled
625,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/28/restoring-american-self-reliance/
626,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/27/where-mideast-peace-must-start-2/
627,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/27/where-mideast-peace-must-start/
628,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/erdogan-s-thugs-have-no-place-in-washington/article_4e23415a-ae1f-5b73-b7b0-6e680f5cc9ce.html
629,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/25/beatdown-not-on-our-soil/
630,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/24/portent-in-peach-state-vote/
631,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/23/feds-spin-ever-growing-web-2/
632,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/23/feds-spin-ever-growing-web/
633,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/20/guardrails-cant-contain-trump/
634,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/17/what-ails-the-u-s-economy/
635,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-05-17/Editorials/The_worst_word_in_American_politics.html
636,Lowry,Rich,nation,2,http://nation.foxnews.com/2017/05/16/rigged-bipartisan-road-us-political-ruin
637,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/16/the-worst-word-in-u-s-politics/
638,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/16/good-fbi-pick-spells-good-result/
639,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/is-trump-s-russia-crisis-just-a-scandal-about-smoke/article_0cb226b2-6b28-5c87-beb3-e06c902c73f7.html
640,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/13/elvis-and-cultural-appropriation/
641,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/12/a-political-ax-murder/
642,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/given-the-choice-it-s-lincoln-not-jackson/article_1132fdc9-71d1-5595-982b-dae2ad9a5b38.html
643,Lowry,Rich,hattiesburgamerican,2,http://www.hattiesburgamerican.com/story/opinion/columnists/2017/05/10/rich-lowry-pre-existing-lie/101524746/
644,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-05-10/Editorials/The_preexisting_lie.html
645,Lowry,Rich,dailyreview,2,http://dailyreview.our-hometown.com/news/2017-05-10/Editorials/The_preexisting_lie.html
646,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/09/the-pre-existing-lie/
647,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/09/french-vote-a-boost-for-trump/
648,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Lincoln-a-better-GOP-model-than-Jackson-11133783.php
649,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/06/trump-normalized-but-scary/
650,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/86528/
651,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/48933/
652,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/op-ed/on-obamacare-republicans-vastly-over-promised/article_a537933b-1fbc-5410-b02a-043389ae1ed7.html
653,Lowry,Rich,nationalreview,2,http://www.nationalreview.com/article/447339/lincoln-not-jackson
654,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/05/03/democrats-and-100-days/
655,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-05-03/Editorials/On_Obamacare_Republicans_vastly_overpromised.html
656,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/30/an-immortal-tax-deduction/
657,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/ann-coulter-the-liberal-vs-the-berkeley-fascists/article_3fa20eef-24c0-5286-9297-583ee3adb211.html
658,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/86412/
659,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/48826/
660,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-media-still-doesnt-get-about-trump
661,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/26/a-gallic-obama-for-france/
662,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-04-26/Editorials/No_one_owns_science.html
663,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/25/no-one-owns-science/
664,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/23/the-oh-never-mind-president/
665,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/a-trump-victory-on-the-border/article_45132d89-94af-5605-acbb-67c82404ed7b.html
666,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/22/north-korea-crisis-is-for-real/
667,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/22/north-korea-crisis-is-for-real/
668,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/22/a-win-for-trump-on-the-border/
669,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/48744/
670,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/86303/
671,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/6/article/48751/
672,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-trump-conservative-media-roger-ailes-bill-oreilly
673,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/trump-is-a-jacksonian-not-a-neocon/article_2290e011-6fc3-5de9-8ca2-58c4e8f6ced8.html
674,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/19/the-war-on-sex-trafficking/
675,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-04-19/Editorials/No_Trump_is_not_a_neocon.html
676,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/18/trump-is-not-a-neocon/
677,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/16/a-case-for-scrape-prevention/
678,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/when-jared-kushner-wins-the-president-s-ear/article_7aed446e-f158-5afe-b017-3eda10e16ccf.html
679,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/86206/
680,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/15/the-great-reversal-for-now/
681,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/trump-s-normality-problem-comes-down-to-trump/article_d57dbd15-2a21-5b35-aa7d-af2bb4ba0c04.html
682,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/48656/
683,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/12/what-freedom-caucus-stands-for/
684,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-04-12/Editorials/Barack_Obama_was_the_Russian_stooge.html
685,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/04/11/americas-russian-stooge/
686,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/86094/
687,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/48570/
688,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/dems-heading-for-history-s-dumbest-filibuster/article_77d4ec8b-3fd4-5887-9931-b77e03a3b1b8.html
689,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/what-happened-to-trump-s-populism/article_d264c26a-1acf-11e7-bbe8-63bfd1ad9dc1.html
690,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-early-beltway-crisis-of-trumpism/article_6fcd59b9-7907-5d24-802e-06e5e08ebe7d.html
691,Lowry,Rich,nation,2,http://nation.foxnews.com/2017/04/04/lowry-gorsuch-filibuster-will-be-dumbest-us-history
692,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/48463/
693,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-03-29/Editorials/On_Obamacare_a_partywide_failure.html
694,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/on-obamacare-a-partywide-failure/article_70a4bf3d-a0d0-5894-9958-914862414b76.html
695,Lowry,Rich,coastalcourier,2,http://coastalcourier.com/section/4/article/85905/
696,Lowry,Rich,bryancountynews,2,http://www.bryancountynews.com/section/3/article/48384/
697,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-03-26/Opinion/The_health_care_albatross.html
698,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-military-suicide-depression
699,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/03/16/the-worst-argument-for-trumpcare/
700,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/editorials/2017/03/11/second-coming-andrew-jackson/
701,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/The-start-of-something-An-assault-on-free-speech-10993638.php
702,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-steve-bannon-eu
703,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/03/07/the-battle-of-middlebury/
704,Lowry,Rich,nation,2,http://nation.foxnews.com/2017/03/07/when-safe-spaces-turn-violent
705,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/03/02/the-case-for-dismantling-bureaucracies/
706,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-03-01/Opinion/Yes_deconstruct_the_administrative_state.html
707,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-02-26/Opinion/The_myth_of_the_passive_president.html
708,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/02/23/the-real-story-in-sweden/
709,Lowry,Rich,m,2,http://m.thedailyreview.com/news/2017-02-23/Editorials/What_is_happening_in_Sweden.html
710,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/02/14/pay-heed-to-the-protests/
711,Lowry,Rich,thegreenespace,2,http://www.thegreenespace.org/story/watch-kcrws-left-right-center-live-new-york/
712,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-02-08/Editorials/A_socalled_court_ruling.html
713,Lowry,Rich,thegreenespace,2,http://www.thegreenespace.org/events/thegreenespace/2017/feb/23/kcrws-left-right-center-live-new-york/
714,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/gorsuch-is-the-antidote-to-any-trump-overreach/article_b5dea3b2-49f0-5361-8f59-19734b533049.html
715,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/gorsuch-is-the-anti-trump/article_40c420ad-94c4-54c3-8cf8-a861868e3729.html
716,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/trump-order-is-clumsy-but-reasonable/article_a27c6586-9e9d-51af-b2d9-b495746de25e.html
717,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Why-would-we-not-put-America-first-10901675.php
718,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/commentary/2017/01/31/a-few-points-of-agreement/
719,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/trump-reasserts-the-nation-state/article_478afdeb-c1f5-567f-8d61-c2dea5bf5764.html
720,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/trump-and-the-revenge-of-the-nation-state/article_67d30575-0011-5cdb-a820-4be666b0c687.html
721,Lowry,Rich,hngnews,2,http://www.hngnews.com/cambridge_deerfield/article_e62313c2-e331-11e6-bb22-7f038a876815.html
722,Lowry,Rich,hngnews,2,http://www.hngnews.com/cambridge_deerfield/article_e62313c2-e331-11e6-bb22-7f038a876815.html
723,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/trump-alters-the-culture-war/article_b7467c16-8420-5db0-ab4a-781879b0cf4b.html
724,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/obama-is-the-next-jfk/article_f7246e7c-b84e-5b45-938f-ff989259c6e3.html
725,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/will-obama-become-the-democrats-next-jfk/article_a3e021be-40bc-5604-ba4c-e957073072c5.html
726,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/the-war-on-betsy-devos-is-shameful/article_af94f641-f968-5967-9aec-04717bd1ab1b.html
727,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/why-the-media-lose-to-trump/article_0fec61c3-967a-5ddc-8e14-33b30818e9f1.html
728,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/buzzfeed-helps-trump-s-cause/article_00a3fbe6-1dc6-5de1-b098-1d6ae9d216b2.html
729,Lowry,Rich,thedailyreview,2,http://www.thedailyreview.com/news/2017-01-15/Opinion/Why_the_media_lose_to_Trump.html
730,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/01/14/why-media-lose-to-trump/
731,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-pravda-tabloids-trump
732,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/learn-from-obama-s-russian-miscue/article_48b1de17-c5f5-5b00-adb3-d4a56ab065e9.html
733,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/01/10/the-reset-failure/
734,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/smears-of-sessions-don-t-stand-up-to-his-record/article_ccc4ffa9-0bbb-54d3-94b0-89e25ee9e215.html
735,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/01/06/life-death-in-americas-abattoir/
736,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-william-perry-nuclear-weapons
737,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/chicago-shrugs-its-big-shoulders-at-violence/article_a8e90792-5fd8-57c8-83be-629a46aa90af.html
738,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/in-chicago-lives-don-t-seem-to-matter-much/article_57fb5988-abc9-55f0-b39c-ae83b0a88762.html
739,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/it-s-past-time-for-america-to-defund-the-un/article_0f373a15-98b2-5600-9696-a143c2f5e425.html
740,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/defund-the-u-n/article_e11ae839-60a9-5cbd-8d90-c0ea054a5611.html
741,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/01/01/defund-the-united-nations/
742,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/The-conventional-threat-to-Trump-10823123.php
743,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-conventional-threat-to-trump/article_3a662510-c1f3-51f6-96f6-1395a2d74093.html
744,Lowry,Rich,postandcourier,2,http://www.postandcourier.com/opinion/commentary/democrats-take-wrong-approach-to-trump/article_70d0b910-cc5e-11e6-ad76-5bbb62007384.html
745,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/normalizing-trump-should-be-the-goal/article_4d124a6d-01a9-5b7b-87ce-8f2abb3e8933.html
746,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/baby-let-s-not-ruin-everything/article_184a0022-e84e-56c3-ba02-b65d7a050831.html
747,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2016/12/21/peace-through-technology/
748,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/only-hillary-is-to-blame-for-her-loss/article_7c2686b4-96bf-5d50-8ed7-9d0d13cd2567.html
749,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2016/12/17/bonfire-of-federal-agencies/
750,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2016/12/17/excellent-electoral-college/
751,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/left-loses-it-with-junta-fears/article_ffe05381-cacf-595c-8d42-3a88519b60f9.html
752,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/trump-tweets-challenge-the-paradigm/article_dca73853-ecee-5d51-8cf9-27b40de9bc37.html
753,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/trump-will-pluck-obama-s-feather/article_ed4aa7e0-09d3-5c3b-8b4d-0e5cf5a7e09a.html
754,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2016/12/07/trump-repudiates-conservatism/
755,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/the-swamp-always-will-endure/article_8fcbcbde-2683-5594-ad1c-0aa1dfa27c25.html
756,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/no-the-swamp-in-washington-won-t-be-drained/article_521bd6d0-5bb2-5501-9a8f-b806ace82321.html
757,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/commentary/2016/12/03/strategies-for-saving-u-s-manufacturing/
758,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/NSEERS-isn-t-a-Muslim-registry-10688084.php
759,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/can-democrats-quit-identity-politics/article_8817c59f-870a-5983-8d0b-3e1982b82732.html
760,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/can-democrats-quit-identity-politics/article_c20ab4d8-aab8-5dea-aca2-a0ecd2844bc3.html
761,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/we-owe-thanks-to-a-bold-venture/article_1a48f4a1-1ba4-5a53-82a0-debe71df93a9.html
762,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/history-strikes-back-at-being-miscast/article_c8027538-b9d9-5c05-8217-8c432ad46c89.html
763,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/muslim-registry-is-no-such-thing/article_f6e21a96-cb66-58bb-8a6e-813e8fd2c7c5.html
764,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/obama-wakes-up-on-wrong-side-of-history/article_66d04ad8-e6bf-5baa-b832-19ba7d0ddd73.html
765,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/america-is-not-a-safe-space/article_a7db4ced-cb2f-559b-b17d-da7e9de2786f.html
766,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-what-trump-voters-want-now
767,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/sorry-protesters-america-is-not-a-safe-space/article_1abf5e8d-3118-59ce-ae45-6643b50132ef.html
768,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/obama-exits-with-a-stinging-rebuke/article_b4322735-31f6-5463-96fe-d87a750adb7a.html
769,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/president-obama-s-stinging-rebuke/article_b4c39ef5-a427-527f-b0ea-5578862b2ba9.html
770,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/trump-defies-democrats-who-cried-wolf/article_242370ae-ea46-58a1-a460-63e01d598244.html
771,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/businessman-trump-has-nothing-to-lose/article_e4c27260-0c4d-5ea2-8758-fb7d87922b74.html
772,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/it-s-now-open-season-on-fbi-director-james-comey/article_374e8167-300c-5dad-a0c6-333d137015a2.html
773,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-democrats-not-james-comey-created-this-crisis/article_ddf770a1-e9e3-5346-aef8-4686ceb25019.html
774,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/the-democrats-asked-for-this/article_98e6ae00-a38a-5f35-95ca-98d52b72ca8a.html
775,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Trump-running-a-for-profit-campaign-10521241.php
776,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/trump-s-for-profit-republican-campaign/article_9fd18447-09fe-5703-b89b-be08c16ca88c.html
777,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/trump-s-biggest-vulnerability-is-trump/article_bc857cf7-9e00-58dd-a32d-32bacc70e9ea.html
778,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/trump-s-biggest-vulnerability-is-trump/article_e3728cff-1b17-5d54-9f13-6535a5f25caa.html
779,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/don-t-blame-never-trump/article_4e95d7c1-98de-5a57-9d5c-b66b2cd0161b.html
780,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/don-t-blame-never-trump-for-the-candidate-s-fate/article_c6a6a864-dd5d-5bfa-b4ee-b92f8767ba8d.html
781,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-trumps-year-of-living-dangerously
782,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/arrogant-clinton-campaign-lacks-sincerity/article_0ab491a1-c793-5891-be73-0fc9dfdb634e.html
783,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/evangelicals-faith-in-trump-is-ungodly/article_598395c4-d34f-5453-b587-d0ecd459ccdb.html
784,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-insincere-arrogant-clinton-campaign/article_da901457-75a1-5b6d-8202-27a594462e54.html
785,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/evangelicals-without-standards-defend-trump/article_7dfac0b2-8092-582b-8e9f-981bb1a37df3.html
786,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-agony-of-the-republican-party/article_6ded43a6-a94a-506c-ab2d-5c16be001ea6.html
787,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/trump-train-wreck-derails-gop/article_37443ad8-fe1c-5487-96b2-d889b7c46a46.html
788,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/trump-is-average-american-for-avoiding-taxes/article_b31feebe-7f71-5e0d-92b7-9670a3c4a9ca.html
789,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-donald-trump-recession
790,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/media-declare-war-on-donald-trump/article_01703722-7a5f-5125-8eb4-1b5974886744.html
791,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/riot-first-ask-questions-later/article_5ba1cc04-4dd8-5703-aab1-fa315767f4f3.html
792,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/for-trump-steady-wins-the-race/article_3e5ef244-ae78-563f-a144-1dcec21dee6a.html
793,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/religious-zeal-not-trump-is-driving-isis-fighters/article_5d6b3e42-726e-5222-83c2-e84ee26487ac.html
794,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/islamic-state-doesn-t-need-a-recruiter/article_8e7fc38c-22d6-59cc-8661-7fabb9b50785.html
795,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/trump-a-big-beautiful-black-swan/article_c8710288-28b8-5e74-8204-61cabbc116d1.html
796,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/this-black-swan-may-be-hard-to-sink/article_a23c2f2e-28a8-5da8-9c81-cf28884471b1.html
797,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/clintons-have-developed-a-pattern/article_5de78fca-5203-5780-8952-ac1a4c6f0158.html
798,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/julian-assange-is-still-a-creep/article_a45cbd00-f8f9-54fb-89a7-a3d7561d780b.html
799,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/liberal-or-conservative-julian-assange-is-still-a-creep/article_3243fa53-c4f8-5604-b8de-2ffe3a7688f1.html
800,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/clinton-is-the-candidate-who-isn-t-there/article_4e3e529e-04e5-50ad-b66d-7c3659d0cfd6.html
801,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-candidate-who-wasn-t-there/article_c44cb7a1-0cbe-53eb-921b-9c54fe109280.html
802,Lowry,Rich,paysonroundup,2,http://www.paysonroundup.com/news/2016/sep/09/obamacare-one-great-misnomers-american-legislation/
803,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-were-the-only-plane-in-the-sky-an-oral-history-of-air-force-one-on-9-11
804,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/here-comes-the-kinder-gentler-donald-trump/article_84f1f877-0b36-5b55-bb02-cee1d172e996.html
