,lastName,firstName,Site,Rating,URL
1477,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/mike-pence-forced-to-amend-religious-freedom-law.html
1478,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/conservatives-hate-iran-deal-hate-all-deals.html
1479,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2008/02/the_spice_girl_set_list_as_int.html
1480,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/new-york-after-midnight/slideshow/8/
1481,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/ms-magazine-2011-11/?mid=facebook_nymag
1482,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/ted-cruz-sacrificed-rock-music-after-911.html
1483,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/why-ted-cruz-wants-republicans-to-hate-him.html
1484,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/netanyahu-dont-listen-to-my-explicit-promise.html
1485,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2015-3-23
1486,Chait,Jonathan,nymag,-2,http://nymag.com/news/frank-rich/stephen-sondheim-2013-12/#print
1487,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/rubio-obama-isnt-nicer-to-iran-than-israel.html
1488,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/transformation-of-us-israel-alliance-coming.html
1489,Chait,Jonathan,nymag,-2,http://nymag.com/next/2015/03/welcome-to-the-way-well-live-next.html
1490,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/republicans-unveil-plan-for-replacing-obamacare.html
1491,Chait,Jonathan,nymag,-2,http://nymag.com/next/
1492,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/obamas-terrible-college-basketball-idea.html
1493,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/netanyahus-vision-for-post-democratic-israel.html
1494,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/scott-walker-and-the-republican-cult-of-reagan.html
1495,Chait,Jonathan,nymag,-2,http://nymag.com/intelligencer/2015/03/starbucks-to-solve-racism-by-writing-on-cups.html
1496,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/think-tank-wont-admit-aca-reduces-uninsured.html
1497,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/man-attacks-pregnant-woman-who-didnt-thank-him.html
1498,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/iran-letter-is-perfect-neoconservative-fiasco.html
1499,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/marco-rubio-will-kill-your-puppy.html
1500,Chait,Jonathan,nymag,-2,http://nymag.com/intelligencer/2015/03/cnn-uncovers-obamajay-z-texting-conspiracy.html
1501,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/giuliani-obama-should-be-more-like-bill-cosby.html
1502,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/life-in-ohio-a-continuing-series.html
1503,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/republicans-wont-have-a-real-health-care-plan.html
1504,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/molly-drug-tests.html
1505,Chait,Jonathan,nymag,-2,http://nymag.com/tags/our-selfies-ourselves/
1506,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/shopping/2015/minimalist-stores
1507,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/crimelaw/features/4459/
1508,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/paul-ryan-proves-he-doesnt-care-about-publicity.html
1509,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/services/2015/closet-organizer-fresch-style
1510,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/shopping/2015/toys-lego-store
1511,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/services/2015/interior-design-homepolish
1512,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/services/2015/toddler-tennis-court-16
1513,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/services/2015/folk-lessons-jalopy-junior
1514,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/shopping/2015/birthday-wyatt-lily
1515,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2015/nightclub-good-room
1516,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2015/comedy-show-late-night-basement
1517,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2015/tiki-lounge-end-of-century
1518,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2015/drinks-evening-bar
1519,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2015/first-date-la-bodega
1520,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2015/brooklyn-day-trip-weeksville
1521,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2015/serious-cocktails-boilermaker
1522,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2015/gay-party-carry-nation
1523,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2015/new-local-casablanca
1524,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2015/office-disco-starvue
1525,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2015/taproom-bronx-brewery
1526,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/beauty/2015/hair-color
1527,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/burrito-wilma-jean
1528,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/comfort-food-delaware-hudson
1529,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/beauty/2015/brow-tint-scott
1530,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/sundae-ggs
1531,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/lasagna-bowery-meat
1532,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/burger-via-carota
1533,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/dumplings-bao
1534,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/kaiseki-shuko
1535,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/beauty/2015/food-tattoos-meattt
1536,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/beauty/2015/prenatal-massage-motherly-love
1537,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/beauty/2015/british-manicure-paint-workshop
1538,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/uni-mu-ramen
1539,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/beauty/2015/semi-personal-trainer-s10
1540,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/spagetti-ribalta
1541,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/vegetable-eleven-madison-park
1542,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/steak-marta
1543,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/beauty/2015/indoor-running-mile-high
1544,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/cannoli-santina
1545,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/beauty/2015/alt-sephora-costco
1546,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/fried-chicken-mission
1547,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/meatballs-ivan-ramen
1548,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/beauty/2015/salt-treatment-breathe-easy
1549,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/food/2015/salad-upland
1550,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2015/piano-bar-mezzrow
1551,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/obama-goes-to-selma-and-picks-a-fight.html
1552,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/dan-pfeiffer-exit-interview.html
1553,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2015-3-9
1554,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2008/07/au_revoir_new_york_media_scene.html
1555,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/teacher-arrested-for-paying-teens-for-nude-pics.html
1556,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/can-hillary-clinton-manage-a-campaign.html
1557,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/fight-for-soul-of-the-gop-is-over-the-rich-won.html
1558,Chait,Jonathan,nymag,-2,http://nymag.com/guides/sponsored/win-marc-jacobs-daisy-fragrances
1559,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/report-clinton-staffers-used-private-email-too.html
1560,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/netanyahus-speech-to-congress-makes-no-sense.html
1561,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/snow-ice-and-rain-march.html
1562,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/03/theres-a-chance-american-democracys-not-doomed.html
1563,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/inhofes-insane-climate-denial-speech.html
1564,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/kristol-netanyahu-loves-america-more-than-obama.html
1565,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/gop-realizes-obamacare-lawsuit-would-destroy-gop.html
1566,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/gop-economist-bush-tax-cuts-worked-brilliantly.html
1567,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/why-the-new-lawsuit-wont-kill-obamacare.html
1568,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/live-chat-with-jeff-wise-on-mh370-theory.html
1569,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/meet-your-republican-2016-front-runner.html
1570,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/feminists-criticizing-campus-sex-assault-rules.html
1571,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/federal-charges-against-george-zimmerman.html
1572,Chait,Jonathan,videos,-2,http://videos.nymag.com/video/Parks-and-Recreation-A-Special
1573,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/bill-oreilly-surprisingly-bad-at-making-threats.html
1574,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/alaska-town-bans-pot-brownie-baking.html
1575,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/scandals/bill-oreilly-2012-4/
1576,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/10-angriest-reactions-to-things-actors-said.html
1577,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/to-do-2015-2-25
1578,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/giuliani-revealed-everything-about-scott-walker.html
1579,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2015-2-23
1580,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/giulianis-smear-wasnt-racist-what-was-it.html
1581,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/jindal-wants-in-on-obama-patriotism-smearing.html
1582,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/jeb-now-subsisting-entirely-on-pseudoscience.html
1583,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/scott-walker-embraced-by-voodoo-economists.html
1584,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/obamacare-hater-cant-find-single-true-fact.html
1585,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/poll-gop-immigration-shutdown-worst-idea-ever.html
1586,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/the-emerging-democratic-majority-dead.html
1587,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/great-and-bad-presidents-only-red-and-blue.html
1588,Chait,Jonathan,vulture,-2,http://www.vulture.com/2015/02/snl-has-been-hating-california-for-40-years.html
1589,Chait,Jonathan,nymag,-2,http://nymag.com/travel/weekends/vailnew
1590,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/sorry-rand-paul-reagan-didnt-cause-90s-boom.html
1591,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/political-correctness-good-for-the-left.html
1592,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/05/how-veep-gets-washington.html
1593,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/2-interviews-obama-signals-democrats-future.html
1594,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/obama-anti-semitism-gaffe-becomes-epic-blunder.html
1595,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/obama-was-lying-about-gay-marriage-is-that-bad.html
1596,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/republicans-still-denying-bush-lied-about-iraq.html
1597,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/ryan-visited-a-bookstore-guess-i-misjudged-him.html
1598,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/toc/20150209
1599,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2015-2-9
1600,Chait,Jonathan,nymag,-2,http://nymag.com/search/search.cgi?fd=All&Ns=Relevance%7C0&search_type=sw&N=0&textquery=%22perfect+response%22
1601,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/bobby-jindal-crusades-are-just-beginning.html
1602,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/does-the-economic-boom-prove-romney-was-right.html
1603,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/will-republicans-stop-beating-around-the-bush.html
1604,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/how-democrats-became-the-child-care-party.html
1605,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/rand-thinks-vaccines-might-cause-autism-natch.html
1606,Chait,Jonathan,nymag,-2,http://nymag.com/guides/valentines/2015/valentines-day-bars
1607,Chait,Jonathan,nymag,-2,http://nymag.com/guides/valentines/2015/unique-valentines-dates
1608,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/chris-christie-meh-on-vaccine-science.html
1609,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/02/paul-ryans-most-shameless-lie-ever.html
1610,Chait,Jonathan,nymag,-2,http://nymag.com/author/Dan%20McQuade/
1611,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/huffington-post-should-fire-barack-obama.html
1612,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/secret-confessions-of-the-anti-anti-pc-crowd.html
1613,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/why-benjamin-netanyahu-lost-his-mind.html
1614,Chait,Jonathan,nymag,-2,http://nymag.com/author/bilge%20ebiri/
1615,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/obama-budget-attacks-big-small-government.html
1616,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/04/ryan-gosling-actually-historys-greatest-monster.html
1617,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/how-much-snow-did-we-actually-get.html
1618,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/new-york-competition-no-40-new-gop-candidates.html
1619,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/repealing-obamacare-would-be-extremely-immoral.html
1620,Chait,Jonathan,nymag,-2,http://nymag.com/tags/craigslist-of-the-day/
1621,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2015-1-26
1622,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/12-year-old-girl-called-911-after-being-shot.html
1623,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/denialism-should-disqualify-anyone-from-office.html
1624,Chait,Jonathan,nymag,-2,http://nymag.com/news/politics/obama-history-project/mike-davis
1625,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/obama-began-a-new-era-of-democratic-politics.html
1626,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/itd-be-nice-if-conservatives-were-empiricists.html
1627,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/rocket-launcher-uncovered-in-bushwick-raid.html
1628,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/10/how-pete-peterson-made-america-hate-generation-x.html
1629,Chait,Jonathan,videos,-2,http://videos.nymag.com/video/Jonathan-Karl-Announces-Third-M
1630,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/how-campbell-brown-became-a-hate-figure.html
1631,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/report-the-brooklyn-nets-are-for-sale.html
1632,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/theres-no-way-romney-is-actually-running-again.html
1633,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/obama-and-the-unfairness-of-history.html
1634,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2015-1-12
1635,Chait,Jonathan,nymag,-2,http://nymag.com/news/politics/obama-history-project/mark-lilla
1636,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/charlie-hebdo-point-missers-miss-point.html
1637,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/transformed-politics-of-post-recession-america.html
1638,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/charlie-hebdo-and-the-right-to-commit-blasphemy.html
1639,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/congresss-first-act-was-to-declare-war-on-math.html
1640,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/times-feels-sorry-for-its-knicks-beat-writer.html
1641,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/01/harvard-obamacare-and-the-conservative-bubble.html
1642,Chait,Jonathan,nymag,-2,http://nymag.com/restaurants/features/restaurant-world/restaurant-signature-dishes
1643,Chait,Jonathan,nymag,-2,http://nymag.com/restaurants/features/restaurant-world/restaurant-world
1644,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/childhood/mario-cuomo-2013-4
1645,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/why-jim-harbaugh-came-home-to-michigan.html
1646,Chait,Jonathan,nymag,-2,http://nymag.com/news/9-11/10th-anniversary/patriot-act/
1647,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/to-do-2014-12-29
1648,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2014-12-29
1649,Chait,Jonathan,nymag,-2,http://nymag.com/restaurants/wheretoeat/2015/adam-platt-where-to-eat
1650,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/us-must-defend-us-culture-from-north-korea.html
1651,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/01/rick-santorum-just-taunting-us-now.html
1652,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/apology-to-our-readers.html
1653,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/how-to-meet-women-on-subway-instagram.html
1654,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/cruzs-jew-centric-blueprint-for-2016-victory.html
1655,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/dick-cheneys-6-step-torture-denial.html
1656,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/to-do-2014-12-17
1657,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2014-12-15
1658,Chait,Jonathan,nymag,-2,http://nymag.com/news/articles/reasonstoloveny/2014/marathon-cedric-king-gena-wilson
1659,Chait,Jonathan,nymag,-2,http://nymag.com/news/articles/reasonstoloveny/2014/islanders-brooklyn-hockey
1660,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/torture-party-republicans.html
1661,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/wall-street-giveaway-could-cause-shutdown.html
1662,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/03/chris-hughes-buys-the-new-republic.html
1663,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/overdue-death-of-the-southern-democrats.html
1664,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/morning-joe-mika-furries.html
1665,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/obama-calls-racism-deeply-rooted-hes-right.html
1666,Chait,Jonathan,nymag,-2,http://nymag.com/intelligencer/2014/12/tgifridays-mistletoe-drone-georgine-benvenuto.html
1667,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/new-republic-and-the-imperfect-media-market.html
1668,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/eulogy-for-the-new-republic.html
1669,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/qa-an-nypd-officers-real-talk-on-garner-case.html
1670,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/4-new-studies-obamacare-working-incredibly-well.html
1671,Chait,Jonathan,nymag,-2,http://nymag.com/guides/everything/grandmothers-guide-pot
1672,Chait,Jonathan,nymag,-2,http://nymag.com/shopping/openings/spotless-city-booze-carriage-delivery-2012-8/
1673,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/rule-of-law-maven-rand-paul-ignoring-law.html
1674,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/republicans-back-to-raising-taxes-on-the-poor.html
1675,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/12/only-34-of-ceos-ready-for-next-president-bush.html
1676,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/to-do-2014-12-3
1677,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2014-12-1
1678,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/whats-the-reason-you-love-new-york-rtlny.html
1679,Chait,Jonathan,nymag,-2,http://nymag.com/author/leigh%20kolb
1680,Chait,Jonathan,nymag,-2,http://nymag.com/guides/holidays/rooftop-bars
1681,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/national-review-editor-ban-obama-from-sotu.html
1682,Chait,Jonathan,nymag,-2,http://nymag.com/guides/holidays/gifts/2014/gift-guide-multipart-gifts
1683,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/obama-ferguson-and-the-torments-of-liberalism.html
1684,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/george-romney-2012-5/index4.html#print
1685,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/republicans-also-covering-up-benghazi-scandal.html
1686,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/05/conservative-fantasy-history-of-civil-rights.html
1687,Chait,Jonathan,nymag,-2,http://nymag.com/guides/holidays/gifts/2014/gift-packed-blocks
1688,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/02/jonathan-chait-why-im-so-mean.html
1689,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/republicans-hand-obama-an-immigration-triumph.html
1690,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/paul-ryan-sad-obama-losing-chance-to-cut-taxes.html
1691,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/immigration-shutdown-worst-republican-idea-ever.html
1692,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/de-blasio-i-havent-smoked-weed-since-college.html
1693,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/conservatives-now-losing-it-over-grubergate.html
1694,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/can-obama-trade-keystone-for-something.html
1695,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/uber-just-stuck-a-knife-in-the-gops-heart.html
1696,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/bush-official-flip-flopping-on-obamacare.html
1697,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/new-york-competition-35.html
1698,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/to-do-2014-11-19
1699,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2014-11-17
1700,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/uws-nanny-apologizes-for-killing-kids.html
1701,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/inflationista-john-cochrane-wrong-but-not-sorry.html
1702,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/conservatives-lets-shut-down-and-impeach.html
1703,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/did-the-author-of-obamacare-admit-its-evil.html
1704,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/too-many-charlie-cooks.html
1705,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/china-tries-to-save-earth-republicans-furious.html
1706,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/ben-steins-search-for-republican-racist-over.html
1707,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/yes-republican-obamacare-plan-will-kill-people.html
1708,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/newest-craziest-legal-challenge-to-obamacare.html
1709,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/reading-is-fundamental-charles-cw-cooke.html
1710,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/burglar-breaks-into-house-to-eat-cookie-dough.html
1711,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/salon-writer-condemns-arithmetic-as-racist.html
1712,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/boehner-makes-obama-offer-he-cant-refuse.html
1713,Chait,Jonathan,nymag,-2,http://nymag.com/newyork/jobs/?mid=twitter_nymag
1714,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/guess-what-gop-proposals-would-do-to-the-deficit.html
1715,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2014/11/democrats-have-2-choices-gridlock-or-disaster.html
